country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,,way,320906662,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906663,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906664,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906667,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906669,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906670,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906671,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906672,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906673,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906675,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906676,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906677,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906678,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906679,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906680,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906681,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906682,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906684,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906686,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906687,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906692,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906693,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906694,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906695,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906696,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906697,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906698,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906700,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906701,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906702,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906703,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906704,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906706,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906707,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906708,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906709,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906711,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906712,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906714,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906716,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906717,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906718,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906719,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906720,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906722,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906725,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906726,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906728,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906730,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906734,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906735,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906741,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906743,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906750,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906751,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906752,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906753,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906755,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906758,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906759,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906760,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906763,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906765,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906767,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906768,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906770,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906771,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906772,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906777,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906778,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906779,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906781,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906783,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906784,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906785,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906787,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906788,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906789,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906791,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906794,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906795,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906796,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906797,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906800,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906850,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906851,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906852,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906853,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906854,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906855,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906856,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906857,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906858,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906859,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906860,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906861,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906862,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906864,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906865,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906866,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906868,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906869,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906871,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906872,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906875,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906876,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906877,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906897,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906898,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906899,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906900,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906901,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906902,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906903,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906904,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906905,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906906,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906907,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906909,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906933,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906936,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906939,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906955,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906968,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906976,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906986,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906989,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906990,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906994,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906995,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906996,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320906998,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907000,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907003,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907004,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907005,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907006,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907008,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907010,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907015,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907018,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907021,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907024,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907025,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907026,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907027,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907028,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907030,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907031,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907032,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907034,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907035,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907037,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907038,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907039,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907043,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907050,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907056,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907058,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907059,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907063,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907064,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907065,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907066,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907067,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907068,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907069,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907070,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907071,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907072,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907073,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907074,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907077,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907078,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907079,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907080,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907081,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907084,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907086,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907088,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907089,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907090,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907091,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907092,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907093,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907094,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907095,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907096,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907097,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907098,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907099,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907100,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907101,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907102,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907104,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907110,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907111,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907112,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907113,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907119,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907120,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907123,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907124,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907125,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907126,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907128,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907129,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907130,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907131,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907132,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907133,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907134,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907137,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907140,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907141,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907143,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907144,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907147,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907150,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907152,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907153,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907154,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907155,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907156,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907157,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907158,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907159,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907160,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907162,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907167,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907168,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907169,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907171,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907173,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907175,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907176,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907178,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907179,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907180,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907188,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907189,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907192,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907193,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907194,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907195,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907196,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907197,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907198,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907199,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907201,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907202,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907203,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907205,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907206,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907207,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907208,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907209,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907210,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907211,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907213,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907214,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907215,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907217,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907218,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907219,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907222,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907223,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907224,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907225,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907227,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907228,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907229,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907233,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907235,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907236,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907237,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907238,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907239,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907240,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907241,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907243,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907244,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907245,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907246,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907247,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907248,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907249,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907250,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907251,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907253,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907254,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907255,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907256,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907257,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907258,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907260,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907263,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907264,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907266,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907267,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907268,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907269,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907271,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907272,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907273,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907274,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907277,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907279,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907280,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907281,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907283,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907285,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907286,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907287,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907290,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907292,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907294,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907295,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907296,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907297,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907298,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907299,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907301,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907302,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907303,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907304,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907305,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907306,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907307,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907308,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907309,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907310,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907313,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907314,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907315,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907316,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907317,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907318,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907319,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907320,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907321,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907322,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907323,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907324,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907327,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907328,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907329,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907332,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907335,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907336,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907337,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907338,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907340,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907341,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907342,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907343,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907344,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907346,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907347,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907350,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907351,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907352,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907353,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907354,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907355,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907356,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907357,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907359,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907361,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907362,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907366,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907369,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907373,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907375,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907376,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907377,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907378,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907379,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907380,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907381,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907383,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907384,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907387,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907388,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907389,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907390,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907392,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907393,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907394,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907395,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907397,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907398,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907400,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907401,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907402,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907403,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907404,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320907405,9,Wards/Districts,,,,,
