country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IL,Illinois,Chesterfield,relation,126825,8,Cities/Towns/Villages/Municipalities,Q2217065,,,,
US,IL,Illinois,Carlinville,relation,126826,8,Cities/Towns/Villages/Municipalities,Q575129,,,,
US,IL,Illinois,Brighton,relation,126827,8,Cities/Towns/Villages/Municipalities,Q915797,,,,
US,IL,Illinois,Oakland,relation,126828,8,Cities/Towns/Villages/Municipalities,Q576001,,,,
US,IL,Illinois,Mattoon,relation,126830,8,Cities/Towns/Villages/Municipalities,Q575271,,,,
US,IL,Illinois,Lerna,relation,126831,8,Cities/Towns/Villages/Municipalities,Q2368215,,,,
US,IL,Illinois,Humboldt,relation,126832,8,Cities/Towns/Villages/Municipalities,Q2672200,,,,
US,IL,Illinois,Charleston,relation,126833,8,Cities/Towns/Villages/Municipalities,Q577909,,,,
US,IL,Illinois,Ashmore,relation,126834,8,Cities/Towns/Villages/Municipalities,Q2671582,,,,
US,IL,Illinois,Warren,relation,126835,8,Cities/Towns/Villages/Municipalities,Q1973438,,,,
US,IL,Illinois,Stockton,relation,126836,8,Cities/Towns/Villages/Municipalities,Q2001633,,,,
US,IL,Illinois,Scales Mound,relation,126837,8,Cities/Towns/Villages/Municipalities,Q2672125,,,,
US,IL,Illinois,Nora,relation,126838,8,Cities/Towns/Villages/Municipalities,Q2026250,,,,
US,IL,Illinois,Menominee,relation,126841,8,Cities/Towns/Villages/Municipalities,Q613781,,,,
US,IL,Illinois,Hanover,relation,126842,8,Cities/Towns/Villages/Municipalities,Q2672128,,,,
US,IL,Illinois,Galena,relation,126845,8,Cities/Towns/Villages/Municipalities,Q577903,,,,
US,IL,Illinois,Elizabeth,relation,126847,8,Cities/Towns/Villages/Municipalities,Q2119622,,,,
US,IL,Illinois,East Dubuque,relation,126849,8,Cities/Towns/Villages/Municipalities,Q571668,,,,
US,IL,Illinois,Apple River,relation,126850,8,Cities/Towns/Villages/Municipalities,Q621346,,,,
US,IL,Illinois,Tennessee,relation,126854,8,Cities/Towns/Villages/Municipalities,Q2302102,,,,
US,IL,Illinois,Sciota,relation,126855,8,Cities/Towns/Villages/Municipalities,Q2291446,,,,
US,IL,Illinois,Prairie City,relation,126856,8,Cities/Towns/Villages/Municipalities,Q1929223,,,,
US,IL,Illinois,Macomb,relation,126858,8,Cities/Towns/Villages/Municipalities,Q575389,,,,
US,IL,Illinois,Industry,relation,126859,8,Cities/Towns/Villages/Municipalities,Q2123957,,,,
US,IL,Illinois,Good Hope,relation,126860,8,Cities/Towns/Villages/Municipalities,Q2671874,,,,
US,IL,Illinois,Colchester,relation,126861,8,Cities/Towns/Villages/Municipalities,Q575411,,,,
US,IL,Illinois,Bushnell,relation,126863,8,Cities/Towns/Villages/Municipalities,Q577391,,,,
US,IL,Illinois,Blandinsville,relation,126864,8,Cities/Towns/Villages/Municipalities,Q1965402,,,,
US,IL,Illinois,Bardolph,relation,126865,8,Cities/Towns/Villages/Municipalities,Q542519,,,,
US,IL,Illinois,Plymouth,relation,126867,8,Cities/Towns/Villages/Municipalities,Q526487,,,,
US,IL,Illinois,Verona,relation,126868,8,Cities/Towns/Villages/Municipalities,Q255258,,,,
US,IL,Illinois,South Wilmington,relation,126869,8,Cities/Towns/Villages/Municipalities,Q2669056,,,,
US,IL,Illinois,Morris,relation,126870,8,Cities/Towns/Villages/Municipalities,Q576304,,,,
US,IL,Illinois,Mazon,relation,126871,8,Cities/Towns/Villages/Municipalities,Q2669259,,,,
US,IL,Illinois,Kinsman,relation,126872,8,Cities/Towns/Villages/Municipalities,Q2669222,,,,
US,IL,Illinois,Gardner,relation,126877,8,Cities/Towns/Villages/Municipalities,Q2397837,,,,
US,IL,Illinois,East Brooklyn,relation,126878,8,Cities/Towns/Villages/Municipalities,Q2578603,,,,
US,IL,Illinois,Carbon Hill,relation,126879,8,Cities/Towns/Villages/Municipalities,Q1997441,,,,
US,IL,Illinois,Diamond,relation,126880,8,Cities/Towns/Villages/Municipalities,Q2862488,,,,
US,IL,Illinois,Coal City,relation,126881,8,Cities/Towns/Villages/Municipalities,Q2442973,,,,
US,IL,Illinois,Channahon,relation,126885,8,Cities/Towns/Villages/Municipalities,Q2672298,,,,
US,IL,Illinois,Minooka,relation,126888,8,Cities/Towns/Villages/Municipalities,Q2742114,,,,
US,IL,Illinois,Zeigler,relation,126889,8,Cities/Towns/Villages/Municipalities,Q576289,,,,
US,IL,Illinois,West Frankfort,relation,126892,8,Cities/Towns/Villages/Municipalities,Q575514,,,,
US,IL,Illinois,Valier,relation,126893,8,Cities/Towns/Villages/Municipalities,Q2490683,,,,
US,IL,Illinois,Thompsonville,relation,126894,8,Cities/Towns/Villages/Municipalities,Q2672086,,,,
US,IL,Illinois,Sesser,relation,126895,8,Cities/Towns/Villages/Municipalities,Q578656,,,,
US,IL,Illinois,Royalton,relation,126896,8,Cities/Towns/Villages/Municipalities,Q607578,,,,
US,IL,Illinois,Orient,relation,126897,8,Cities/Towns/Villages/Municipalities,Q575726,,,,
US,IL,Illinois,Macedonia,relation,126898,8,Cities/Towns/Villages/Municipalities,Q1942585,,,,
US,IL,Illinois,Hanaford,relation,126899,8,Cities/Towns/Villages/Municipalities,Q2025834,,,,
US,IL,Illinois,Ewing,relation,126900,8,Cities/Towns/Villages/Municipalities,Q2352231,,,,
US,IL,Illinois,Christopher,relation,126902,8,Cities/Towns/Villages/Municipalities,Q578542,,,,
US,IL,Illinois,Buckner,relation,126903,8,Cities/Towns/Villages/Municipalities,Q1994717,,,,
US,IL,Illinois,Benton,relation,126904,8,Cities/Towns/Villages/Municipalities,Q575432,,,,
US,IL,Illinois,Tallula,relation,126905,8,Cities/Towns/Villages/Municipalities,Q2224269,,,,
US,IL,Illinois,Petersburg,relation,126907,8,Cities/Towns/Villages/Municipalities,Q575425,,,,
US,IL,Illinois,Oakford,relation,126908,8,Cities/Towns/Villages/Municipalities,Q2446959,,,,
US,IL,Illinois,Greenview,relation,126910,8,Cities/Towns/Villages/Municipalities,Q2122185,,,,
US,IL,Illinois,Athens,relation,126911,8,Cities/Towns/Villages/Municipalities,Q578681,,,,
US,IL,Illinois,Venedy,relation,126912,8,Cities/Towns/Villages/Municipalities,Q2200144,,,,
US,IL,Illinois,Richview,relation,126914,8,Cities/Towns/Villages/Municipalities,Q2196389,,,,
US,IL,Illinois,Radom,relation,126915,8,Cities/Towns/Villages/Municipalities,Q2329868,,,,
US,IL,Illinois,Okawville,relation,126916,8,Cities/Towns/Villages/Municipalities,Q2102474,,,,
US,IL,Illinois,Oakdale,relation,126917,8,Cities/Towns/Villages/Municipalities,Q2671768,,,,
US,IL,Illinois,New Minden,relation,126918,8,Cities/Towns/Villages/Municipalities,Q2608059,,,,
US,IL,Illinois,Irvington,relation,126919,8,Cities/Towns/Villages/Municipalities,Q2181713,,,,
US,IL,Illinois,Hoyleton,relation,126920,8,Cities/Towns/Villages/Municipalities,Q2672015,,,,
US,IL,Illinois,Du Bois,relation,126921,8,Cities/Towns/Villages/Municipalities,Q2798878,,,,
US,IL,Illinois,Ashley,relation,126922,8,Cities/Towns/Villages/Municipalities,Q575621,,,,
US,IL,Illinois,Addieville,relation,126923,8,Cities/Towns/Villages/Municipalities,Q2296775,,,,
US,IL,Illinois,Warrensburg,relation,126924,8,Cities/Towns/Villages/Municipalities,Q2435494,,,,
US,IL,Illinois,Oreana,relation,126925,8,Cities/Towns/Villages/Municipalities,Q1971347,,,,
US,IL,Illinois,Niantic,relation,126926,8,Cities/Towns/Villages/Municipalities,Q2168572,,,,
US,IL,Illinois,Mount Zion,relation,126927,8,Cities/Towns/Villages/Municipalities,Q1787220,,,,
US,IL,Illinois,Maroa,relation,126928,8,Cities/Towns/Villages/Municipalities,Q575208,,,,
US,IL,Illinois,Macon,relation,126930,8,Cities/Towns/Villages/Municipalities,Q575511,,,,
US,IL,Illinois,Long Creek,relation,126931,8,Cities/Towns/Villages/Municipalities,Q2672386,,,,
US,IL,Illinois,Decatur,relation,126934,8,Cities/Towns/Villages/Municipalities,Q506325,,,,
US,IL,Illinois,Blue Mound,relation,126935,8,Cities/Towns/Villages/Municipalities,Q2389818,,,,
US,IL,Illinois,Argenta,relation,126938,8,Cities/Towns/Villages/Municipalities,Q2223526,,,,
US,IL,Illinois,Woodson,relation,126939,8,Cities/Towns/Villages/Municipalities,Q2672153,,,,
US,IL,Illinois,Waverly,relation,126940,8,Cities/Towns/Villages/Municipalities,Q576552,,,,
US,IL,Illinois,South Jacksonville,relation,126941,8,Cities/Towns/Villages/Municipalities,Q945178,,,,
US,IL,Illinois,Murrayville,relation,126942,8,Cities/Towns/Villages/Municipalities,Q2672323,,,,
US,IL,Illinois,Meredosia,relation,126943,8,Cities/Towns/Villages/Municipalities,Q2024756,,,,
US,IL,Illinois,Lynnville,relation,126944,8,Cities/Towns/Villages/Municipalities,Q1878698,,,,
US,IL,Illinois,Jacksonville,relation,126945,8,Cities/Towns/Villages/Municipalities,Q577853,,,,
US,IL,Illinois,Franklin,relation,126947,8,Cities/Towns/Villages/Municipalities,Q2062817,,,,
US,IL,Illinois,Concord,relation,126948,8,Cities/Towns/Villages/Municipalities,Q2618817,,,,
US,IL,Illinois,Chapin,relation,126949,8,Cities/Towns/Villages/Municipalities,Q962078,,,,
US,IL,Illinois,Browning,relation,126950,8,Cities/Towns/Villages/Municipalities,Q2579620,,,,
US,IL,Illinois,Camden,relation,126951,8,Cities/Towns/Villages/Municipalities,Q304812,,,,
US,IL,Illinois,Littleton,relation,126952,8,Cities/Towns/Villages/Municipalities,Q2671726,,,,
US,IL,Illinois,Rushville,relation,126954,8,Cities/Towns/Villages/Municipalities,Q575423,,,,
US,IL,Illinois,Cisne,relation,126955,8,Cities/Towns/Villages/Municipalities,Q2668051,,,,
US,IL,Illinois,Fairfield,relation,126956,8,Cities/Towns/Villages/Municipalities,Q367441,,,,
US,IL,Illinois,Golden Gate,relation,126957,8,Cities/Towns/Villages/Municipalities,Q2671935,,,,
US,IL,Illinois,Jeffersonville,relation,126958,8,Cities/Towns/Villages/Municipalities,Q1862423,,,,
US,IL,Illinois,Johnsonville,relation,126959,8,Cities/Towns/Villages/Municipalities,Q2313965,,,,
US,IL,Illinois,Keenes,relation,126960,8,Cities/Towns/Villages/Municipalities,Q2672271,,,,
US,IL,Illinois,Mount Erie,relation,126961,8,Cities/Towns/Villages/Municipalities,Q2672102,,,,
US,IL,Illinois,Sims,relation,126962,8,Cities/Towns/Villages/Municipalities,Q2672119,,,,
US,IL,Illinois,Wayne City,relation,126963,8,Cities/Towns/Villages/Municipalities,Q2671951,,,,
US,IL,Illinois,Sumner,relation,126964,8,Cities/Towns/Villages/Municipalities,Q575690,,,,
US,IL,Illinois,St. Francisville,relation,126965,8,Cities/Towns/Villages/Municipalities,Q575404,,,,
US,IL,Illinois,Russellville,relation,126966,8,Cities/Towns/Villages/Municipalities,Q2672291,,,,
US,IL,Illinois,Lawrenceville,relation,126967,8,Cities/Towns/Villages/Municipalities,Q578457,,,,
US,IL,Illinois,Bridgeport,relation,126968,8,Cities/Towns/Villages/Municipalities,Q575988,,,,
US,IL,Illinois,Birds,relation,126969,8,Cities/Towns/Villages/Municipalities,Q2194772,,,,
US,IL,Illinois,Topeka,relation,126970,8,Cities/Towns/Villages/Municipalities,Q2672132,,,,
US,IL,Illinois,Mason City,relation,126972,8,Cities/Towns/Villages/Municipalities,Q575391,,,,
US,IL,Illinois,Manito,relation,126973,8,Cities/Towns/Villages/Municipalities,Q2180129,,,,
US,IL,Illinois,Kilbourne,relation,126974,8,Cities/Towns/Villages/Municipalities,Q2543396,,,,
US,IL,Illinois,Havana,relation,126975,8,Cities/Towns/Villages/Municipalities,Q575599,,,,
US,IL,Illinois,Forest City,relation,126976,8,Cities/Towns/Villages/Municipalities,Q2237542,,,,
US,IL,Illinois,Easton,relation,126977,8,Cities/Towns/Villages/Municipalities,Q2672063,,,,
US,IL,Illinois,Bath,relation,126978,8,Cities/Towns/Villages/Municipalities,Q2061009,,,,
US,IL,Illinois,Willisville,relation,126981,8,Cities/Towns/Villages/Municipalities,Q2585892,,,,
US,IL,Illinois,Tamaroa,relation,126982,8,Cities/Towns/Villages/Municipalities,Q2094933,,,,
US,IL,Illinois,Pinckneyville,relation,126986,8,Cities/Towns/Villages/Municipalities,Q575496,,,,
US,IL,Illinois,Cutler,relation,126987,8,Cities/Towns/Villages/Municipalities,Q1974662,,,,
US,IL,Illinois,Valley City,relation,126988,8,Cities/Towns/Villages/Municipalities,Q2672451,,,,
US,IL,Illinois,Time,relation,126989,8,Cities/Towns/Villages/Municipalities,Q2668426,,,,
US,IL,Illinois,Pleasant Hill,relation,126990,8,Cities/Towns/Villages/Municipalities,Q1380097,,,,
US,IL,Illinois,Pittsfield,relation,126997,8,Cities/Towns/Villages/Municipalities,Q574886,,,,
US,IL,Illinois,Perry,relation,126998,8,Cities/Towns/Villages/Municipalities,Q966726,,,,
US,IL,Illinois,Pearl,relation,127001,8,Cities/Towns/Villages/Municipalities,Q2380708,,,,
US,IL,Illinois,New Salem,relation,127002,8,Cities/Towns/Villages/Municipalities,Q1016607,,,,
US,IL,Illinois,New Canton,relation,127003,8,Cities/Towns/Villages/Municipalities,Q575950,,,,
US,IL,Illinois,Nebo,relation,127004,8,Cities/Towns/Villages/Municipalities,Q673371,,,,
US,IL,Illinois,Milton,relation,127005,8,Cities/Towns/Villages/Municipalities,Q1938903,,,,
US,IL,Illinois,Kinderhook,relation,127006,8,Cities/Towns/Villages/Municipalities,Q2510197,,,,
US,IL,Illinois,Hull,relation,127007,8,Cities/Towns/Villages/Municipalities,Q2298464,,,,
US,IL,Illinois,Griggsville,relation,127008,8,Cities/Towns/Villages/Municipalities,Q578575,,,,
US,IL,Illinois,Florence,relation,127010,8,Cities/Towns/Villages/Municipalities,Q2446847,,,,
US,IL,Illinois,El Dara,relation,127011,8,Cities/Towns/Villages/Municipalities,Q2409306,,,,
US,IL,Illinois,Detroit,relation,127012,8,Cities/Towns/Villages/Municipalities,Q648770,,,,
US,IL,Illinois,Baylis,relation,127013,8,Cities/Towns/Villages/Municipalities,Q2671598,,,,
US,IL,Illinois,Barry,relation,127014,8,Cities/Towns/Villages/Municipalities,Q575875,,,,
US,IL,Illinois,Winnebago,relation,127015,8,Cities/Towns/Villages/Municipalities,Q2671996,,,,
US,IL,Illinois,Roscoe,relation,127017,8,Cities/Towns/Villages/Municipalities,Q139639,,,,
US,IL,Illinois,Rockton,relation,127018,8,Cities/Towns/Villages/Municipalities,Q2339403,,,,
US,IL,Illinois,Rockford,relation,127020,8,Cities/Towns/Villages/Municipalities,Q233892,,,,
US,IL,Illinois,Pecatonica,relation,127022,8,Cities/Towns/Villages/Municipalities,Q2672428,,,,
US,IL,Illinois,Machesney Park,relation,127023,8,Cities/Towns/Villages/Municipalities,Q1013494,,,,
US,IL,Illinois,Durand,relation,127024,8,Cities/Towns/Villages/Municipalities,Q569966,,,,
US,IL,Illinois,South Beloit,relation,127025,8,Cities/Towns/Villages/Municipalities,Q577281,,,,
US,IL,Illinois,Loves Park,relation,127029,8,Cities/Towns/Villages/Municipalities,Q578137,,,,
US,IL,Illinois,Yale,relation,127030,8,Cities/Towns/Villages/Municipalities,Q2556397,,,,
US,IL,Illinois,Willow Hill,relation,127031,8,Cities/Towns/Villages/Municipalities,Q2085245,,,,
US,IL,Illinois,Wheeler,relation,127032,8,Cities/Towns/Villages/Municipalities,Q2671831,,,,
US,IL,Illinois,Ste. Marie,relation,127033,8,Cities/Towns/Villages/Municipalities,Q2668459,,,,
US,IL,Illinois,Rose Hill,relation,127034,8,Cities/Towns/Villages/Municipalities,Q2672317,,,,
US,IL,Illinois,Newton,relation,127035,8,Cities/Towns/Villages/Municipalities,Q575554,,,,
US,IL,Illinois,Hidalgo,relation,127036,8,Cities/Towns/Villages/Municipalities,Q2671763,,,,
US,IL,Illinois,Sorento,relation,127038,8,Cities/Towns/Villages/Municipalities,Q520290,,,,
US,IL,Illinois,Smithboro,relation,127039,8,Cities/Towns/Villages/Municipalities,Q1843764,,,,
US,IL,Illinois,Pierron,relation,127040,8,Cities/Towns/Villages/Municipalities,Q2196860,,,,
US,IL,Illinois,Panama,relation,127041,8,Cities/Towns/Villages/Municipalities,Q2669067,,,,
US,IL,Illinois,Old Ripley,relation,127042,8,Cities/Towns/Villages/Municipalities,Q2341183,,,,
US,IL,Illinois,Mulberry Grove,relation,127043,8,Cities/Towns/Villages/Municipalities,Q2333913,,,,
US,IL,Illinois,Keyesport,relation,127044,8,Cities/Towns/Villages/Municipalities,Q2221240,,,,
US,IL,Illinois,Greenville,relation,127048,8,Cities/Towns/Villages/Municipalities,Q576219,,,,
US,IL,Illinois,Donnellson,relation,127049,8,Cities/Towns/Villages/Municipalities,Q2152758,,,,
US,IL,Illinois,Belle Prairie City,relation,127050,8,Cities/Towns/Villages/Municipalities,Q577134,,,,
US,IL,Illinois,Broughton,relation,127051,8,Cities/Towns/Villages/Municipalities,Q2221863,,,,
US,IL,Illinois,Dahlgren,relation,127054,8,Cities/Towns/Villages/Municipalities,Q2671783,,,,
US,IL,Illinois,McLeansboro,relation,127055,8,Cities/Towns/Villages/Municipalities,Q575426,,,,
US,IL,Illinois,Augusta,relation,127056,8,Cities/Towns/Villages/Municipalities,Q1873355,,,,
US,IL,Illinois,Basco,relation,127057,8,Cities/Towns/Villages/Municipalities,Q2183830,,,,
US,IL,Illinois,Bentley,relation,127058,8,Cities/Towns/Villages/Municipalities,Q577560,,,,
US,IL,Illinois,Bowen,relation,127059,8,Cities/Towns/Villages/Municipalities,Q1885719,,,,
US,IL,Illinois,Dallas City,relation,127060,8,Cities/Towns/Villages/Municipalities,Q578409,,,,
US,IL,Illinois,Elvaston,relation,127061,8,Cities/Towns/Villages/Municipalities,Q2666704,,,,
US,IL,Illinois,Ferris,relation,127062,8,Cities/Towns/Villages/Municipalities,Q919923,,,,
US,IL,Illinois,La Harpe,relation,127063,8,Cities/Towns/Villages/Municipalities,Q578765,,,,
US,IL,Illinois,Nauvoo,relation,127064,8,Cities/Towns/Villages/Municipalities,Q576110,,,,
US,IL,Illinois,Pontoosuc,relation,127065,8,Cities/Towns/Villages/Municipalities,Q2292259,,,,
US,IL,Illinois,West Point,relation,127066,8,Cities/Towns/Villages/Municipalities,Q2077751,,,,
US,IL,Illinois,Allenville,relation,127067,8,Cities/Towns/Villages/Municipalities,Q1787303,,,,
US,IL,Illinois,Arthur,relation,127069,8,Cities/Towns/Villages/Municipalities,Q1876997,,,,
US,IL,Illinois,Bethany,relation,127070,8,Cities/Towns/Villages/Municipalities,Q2230049,,,,
US,IL,Illinois,Dalton City,relation,127072,8,Cities/Towns/Villages/Municipalities,Q2421406,,,,
US,IL,Illinois,Gays,relation,127073,8,Cities/Towns/Villages/Municipalities,Q2671174,,,,
US,IL,Illinois,Lovington,relation,127074,8,Cities/Towns/Villages/Municipalities,Q541733,,,,
US,IL,Illinois,Sullivan,relation,127075,8,Cities/Towns/Villages/Municipalities,Q575190,,,,
US,IL,Illinois,Amboy,relation,127076,8,Cities/Towns/Villages/Municipalities,Q458537,,,,
US,IL,Illinois,Ashton,relation,127077,8,Cities/Towns/Villages/Municipalities,Q2668451,,,,
US,IL,Illinois,Compton,relation,127078,8,Cities/Towns/Villages/Municipalities,Q1991916,,,,
US,IL,Illinois,Dixon,relation,127082,8,Cities/Towns/Villages/Municipalities,Q113602,,,,
US,IL,Illinois,Franklin Grove,relation,127083,8,Cities/Towns/Villages/Municipalities,Q2181228,,,,
US,IL,Illinois,Harmon,relation,127085,8,Cities/Towns/Villages/Municipalities,Q2672107,,,,
US,IL,Illinois,Nelson,relation,127086,8,Cities/Towns/Villages/Municipalities,Q2672028,,,,
US,IL,Illinois,Paw Paw,relation,127087,8,Cities/Towns/Villages/Municipalities,Q2225657,,,,
US,IL,Illinois,Steward,relation,127089,8,Cities/Towns/Villages/Municipalities,Q2194507,,,,
US,IL,Illinois,Sublette,relation,127090,8,Cities/Towns/Villages/Municipalities,Q2423485,,,,
US,IL,Illinois,West Brooklyn,relation,127091,8,Cities/Towns/Villages/Municipalities,Q1985641,,,,
US,IL,Illinois,Rochelle,relation,127092,8,Cities/Towns/Villages/Municipalities,Q575294,,,,
US,IL,Illinois,St. John,relation,127391,8,Cities/Towns/Villages/Municipalities,Q3287753,,,,
US,IL,Illinois,State Line City,relation,127911,8,Cities/Towns/Villages/Municipalities,Q2740311,,,,
US,IL,Illinois,Muscatine,relation,128323,8,Cities/Towns/Villages/Municipalities,Q955896,,,,
US,IL,Illinois,Sabula,relation,128841,8,Cities/Towns/Villages/Municipalities,Q1925720,,,,
US,IL,Illinois,Fort Madison,relation,129130,8,Cities/Towns/Villages/Municipalities,Q986316,,,,
US,IL,Illinois,Rosemont,relation,5728807,8,Cities/Towns/Villages/Municipalities,Q1191401,,,,
US,IL,Illinois,Park Ridge,relation,6170528,8,Cities/Towns/Villages/Municipalities,Q576273,,,,
US,IL,Illinois,Stickney,relation,6321836,8,Cities/Towns/Villages/Municipalities,Q2081638,,,,
US,IL,Illinois,Forest View,relation,6321860,8,Cities/Towns/Villages/Municipalities,Q2672248,,,,
US,IL,Illinois,Saint Rose,relation,8912370,8,Cities/Towns/Villages/Municipalities,Q7402139,,,,
US,IL,Illinois,Aroma Park,relation,8929920,8,Cities/Towns/Villages/Municipalities,Q2517904,,,,
US,IL,Illinois,Sammons Point,relation,8930092,8,Cities/Towns/Villages/Municipalities,Q5399904,,,,
US,IL,Illinois,Sun River Terrace,relation,8930100,8,Cities/Towns/Villages/Municipalities,Q2586212,,,,
US,IL,Illinois,Franklin Park,relation,10513253,8,Cities/Towns/Villages/Municipalities,Q2671244,,,,
US,IL,Illinois,Bensenville,relation,10584635,8,Cities/Towns/Villages/Municipalities,Q277017,,,,
US,IL,Illinois,Deerfield,relation,11610846,8,Cities/Towns/Villages/Municipalities,Q287895,,,,
US,IL,Illinois,Northbrook,relation,11631185,8,Cities/Towns/Villages/Municipalities,Q570986,,,,
US,IL,Illinois,Lee,relation,12800590,8,Cities/Towns/Villages/Municipalities,Q1844405,,,,
US,IL,Illinois,Waterman,relation,13262749,8,Cities/Towns/Villages/Municipalities,Q2438897,,,,
US,IL,Illinois,Sycamore,relation,13498247,8,Cities/Towns/Villages/Municipalities,Q432099,,,,
US,IL,Illinois,DeKalb,relation,13498248,8,Cities/Towns/Villages/Municipalities,Q580478,,,,
US,IL,Illinois,Burton Township,relation,17925186,8,Cities/Towns/Villages/Municipalities,Q5000929,,,,
US,IL,Illinois,Elmhurst,relation,19457372,8,Cities/Towns/Villages/Municipalities,Q579542,,,,
