country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Kingsburg,relation,9236420,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Kingsburg,relation,9236421,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Rose Bay,relation,9236422,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rose Bay,relation,9236423,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pictou,relation,9236669,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middlewood,relation,9238886,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Danesville,relation,9238887,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Voglers Cove,relation,9238888,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Port Medway,relation,9238889,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Broad Cove,relation,9238890,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Green Bay,relation,9238891,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Petite Rivière,relation,9238892,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Crescent Beach,relation,9238893,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,LaHave Islands,relation,9238894,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hirtle Island,relation,9238895,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Coveys Island,relation,9238896,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape LaHave Island,relation,9238897,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barss Corner,relation,9238972,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meisners Section,relation,9238973,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harriston,relation,9238974,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Ramsay,relation,9238975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Ross,relation,9238976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Vaughan,relation,9239034,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Masstown,relation,9239407,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Debert,relation,9239408,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belmont,relation,9239409,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Crowes Mills,relation,9239410,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Onslow Mountain,relation,9239411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Central Onslow,relation,9239412,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Onslow,relation,9239413,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Onslow,relation,9239414,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brookside,relation,9239415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North River,relation,9239416,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Brookside,relation,9239417,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Mountain,relation,9239418,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Manganese Mines,relation,9239419,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Valley,relation,9239420,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harmony,relation,9239421,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Camden,relation,9239422,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenfield,relation,9239423,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Murray Siding,relation,9239424,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bible Hill,relation,9239425,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salmon River,relation,9239426,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Truro Heights,relation,9239427,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Truro,relation,9239428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Old Barns,relation,9239429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clifton,relation,9239430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Westchester Mountain,relation,9241234,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sutherland Lake,relation,9241235,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Londonderry,relation,9241236,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lornevale,relation,9241237,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Londonderry Station,relation,9241238,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Village,relation,9241239,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Dyke,relation,9241240,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glenholme,relation,9241241,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Debert,relation,9241242,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Great Village,relation,9241243,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brookfield,relation,9241244,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Portapique,relation,9241390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Five Houses,relation,9241391,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bass River,relation,9241392,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cross Mountain Road,relation,9241393,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Highland Village,relation,9241407,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Claremont,relation,9242162,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glenville,relation,9242163,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Salt Springs,relation,9242164,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Springhill,relation,9242165,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rodney,relation,9242166,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Leamington,relation,9242167,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Athol Road,relation,9242168,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mapleton,relation,9242169,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Mapleton,relation,9242170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Simpson Lake,relation,9242171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Collingwood Corner,relation,9242172,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Williamsdale,relation,9242173,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wyvern,relation,9242174,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Poison Lake,relation,9242175,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Brook,relation,9242177,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose River,relation,9242178,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lynn,relation,9242179,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Five Islands,relation,9242180,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Five Islands,relation,9242181,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Economy,relation,9242182,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Carrs Brook,relation,9242183,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Economy,relation,9242184,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Economy,relation,9242185,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Castlereagh,relation,9242186,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Berlin,relation,9242246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Berlin,relation,9242247,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eagle Head,relation,9242248,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beach Meadows,relation,9242249,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Western Head,relation,9242250,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Harbour,relation,9242251,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mersey Point,relation,9242252,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mount Pleasant,relation,9242253,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Liverpool,relation,9242254,8,Municipalities/Cities/Towns/Villages,Q1866453,,,,
CA,NS,Nova Scotia,Brooklyn,relation,9242255,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Charleston,relation,9242256,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Medway,relation,9242257,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Village,relation,9242258,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sand Point,relation,9244320,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brule Shore,relation,9244321,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Waldegrave,relation,9244322,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middleton,relation,9244324,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barrachois,relation,9244325,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tatamagouche,relation,9244326,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Waughs River,relation,9244327,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Denmark,relation,9244328,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Nuttby,relation,9244329,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper North River,relation,9244330,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Central North River,relation,9244331,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose Lake,relation,9244332,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East New Annan,relation,9244333,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McCallum Settlement,relation,9244334,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Earltown,relation,9244335,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Earltown,relation,9244336,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Earltown,relation,9244337,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Kemptown,relation,9244338,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kemptown,relation,9244339,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Riversdale,relation,9244340,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Burnside,relation,9244341,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brule Point,relation,9244358,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bayhead,relation,9244500,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Malagash,relation,9244501,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagash Centre,relation,9244502,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagash Mine,relation,9244503,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wentworth,relation,9244559,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Debert Lake,relation,9244560,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Byers Lake,relation,9244561,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West New Annan,relation,9244562,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Warwick Mountain,relation,9244563,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Keble,relation,9244565,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Balmoral Mills,relation,9244566,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Balfron,relation,9244567,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Truro Road,relation,9244568,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oliver,relation,9244569,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Tatamagouche,relation,9244581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Road,relation,9244582,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mattatall Lake,relation,9244583,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mattatall Lake,relation,9244584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Richmond,relation,9244586,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Grant,relation,9244587,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Highlands,relation,9244588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Wallace,relation,9244590,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagash Station,relation,9244591,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Bay,relation,9244686,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kerrs Mill,relation,9244687,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace River West,relation,9244688,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Wallace,relation,9244689,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Bridge,relation,9244690,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Station,relation,9244691,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace,relation,9244692,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wallace Ridge,relation,9244693,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Shore,relation,9244694,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Malagash Point,relation,9244697,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pugwash Junction,relation,9245185,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fountain Road,relation,9245186,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middleboro,relation,9245187,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Angevine Lake,relation,9245188,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Wentworth,relation,9245189,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Rossignol,relation,9245212,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Milton,relation,9245213,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hunts Point,relation,9245214,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hunts Point,relation,9245215,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beech Hill Farms,relation,9245216,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Summerville Centre,relation,9245217,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Mouton,relation,9245218,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South West Port Mouton,relation,9245219,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Joli,relation,9245220,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River John,relation,9245277,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Millbrook,relation,9248169,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,French River,relation,9248170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Conns Mills,relation,9248171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Victoria,relation,9248172,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Victoria,relation,9248173,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Jersey,relation,9248174,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenville Station,relation,9248175,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Westchester,relation,9248176,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Greenville,relation,9248177,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Streets Ridge,relation,9248178,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Wentworth,relation,9248179,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wentworth Centre,relation,9248180,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tatamagouche Mountain,relation,9248339,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hartford,relation,9248340,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hart Lake,relation,9248341,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hart Lake,relation,9248342,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stevens Mountain,relation,9248343,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Higgins Mountain,relation,9248344,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Welnek 38,relation,9248852,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Wallace Bay,relation,9252139,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gulf Shore,relation,9252140,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fox Harbour,relation,9252141,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Paqtnkek-Niktuek 23,relation,9252170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Paqtnkek-Niktuek 23,relation,9252171,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tidnish Bridge,relation,9253254,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chapman Settlement,relation,9253446,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kolbec,relation,9253447,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Birchwood,relation,9253448,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Thomson Station,relation,9253449,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rose,relation,9253450,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Millvale,relation,9253451,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oxford Junction,relation,9253452,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Springhill Junction,relation,9253453,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little Forks,relation,9253454,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fenwick,relation,9253455,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Nappan,relation,9253456,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Amherst,relation,9253457,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fort Lawrence,relation,9253458,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maccan Woods,relation,9254475,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chignecto Game Sanctuary,relation,9254476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,River Hebert,relation,9254477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Maccan,relation,9254478,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Nappan,relation,9254479,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maccan,relation,9254480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barronsfield,relation,9254481,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southampton,relation,9254482,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Minudie,relation,9254483,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Cove,relation,9254484,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Shulie,relation,9254485,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Joggins,relation,9254486,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Athol,relation,9254487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Athol,relation,9254488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Brook,relation,9254489,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Southampton,relation,9254490,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Pugwash,relation,9254508,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Miller Road,relation,9254509,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pugwash,relation,9254510,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Howe,relation,9254511,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mount Pleasant,relation,9254512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chignecto,relation,9254513,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Advocate,relation,9255855,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cape Chignecto Provincial Park,relation,9255856,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pettigrew Settlement,relation,9256368,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gilbert Mountain,relation,9256369,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harrison Settlement,relation,9256370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Halfway River,relation,9256371,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Canaan,relation,9256372,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Two Islands,relation,9256373,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenhill,relation,9256374,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Prospect,relation,9256375,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Parrsboro,relation,9256376,8,Municipalities/Cities/Towns/Villages,Q499355,,,,
CA,NS,Nova Scotia,West Bay,relation,9256377,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Diligent River,relation,9256378,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wards Brook,relation,9256379,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fox River,relation,9256380,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Greville,relation,9256381,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sand River,relation,9256382,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Salem,relation,9256384,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eatonville,relation,9256385,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Apple River,relation,9256386,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Red River,relation,9256398,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Greville,relation,9256399,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Stanley,relation,9256645,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Folly Mountain,relation,9256646,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Folly Mountain,relation,9256647,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Folly Lake,relation,9256648,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Montrose,relation,9256649,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Farmington,relation,9256650,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hansford,relation,9256651,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Roslin,relation,9256653,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Little River,relation,9256654,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Black River Road,relation,9256655,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windham Hill,relation,9256656,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Valley Road,relation,9256657,8,Municipalities/Cities/Towns/Villages,,,,,
