country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TX,Texas,Matador,relation,6595919,8,Cities/Towns/Villages/Municipalities,Q981834,,,,
US,TX,Texas,McLean,relation,6595920,8,Cities/Towns/Villages/Municipalities,Q981896,,,,
US,TX,Texas,Memphis,relation,6595921,8,Cities/Towns/Villages/Municipalities,Q979971,,,,
US,TX,Texas,Miami,relation,6595922,8,Cities/Towns/Villages/Municipalities,Q776624,,,,
US,TX,Texas,Mobeetie,relation,6595923,8,Cities/Towns/Villages/Municipalities,Q978897,,,,
US,TX,Texas,Morton,relation,6595924,8,Cities/Towns/Villages/Municipalities,Q965773,,,,
US,TX,Texas,Muleshoe,relation,6595925,8,Cities/Towns/Villages/Municipalities,Q982501,,,,
US,TX,Texas,New Deal,relation,6595926,8,Cities/Towns/Villages/Municipalities,Q978321,,,,
US,TX,Texas,Olton,relation,6595927,8,Cities/Towns/Villages/Municipalities,Q922743,,,,
US,TX,Texas,Opdyke West,relation,6595928,8,Cities/Towns/Villages/Municipalities,Q982195,,,,
US,TX,Texas,Paducah,relation,6595929,8,Cities/Towns/Villages/Municipalities,Q982382,,,,
US,TX,Texas,Palisades,relation,6595930,8,Cities/Towns/Villages/Municipalities,Q2314549,,,,
US,TX,Texas,Pampa,relation,6595931,8,Cities/Towns/Villages/Municipalities,Q976478,,,,
US,TX,Texas,Panhandle,relation,6595932,8,Cities/Towns/Villages/Municipalities,Q972961,,,,
US,TX,Texas,Petersburg,relation,6595933,8,Cities/Towns/Villages/Municipalities,Q982214,,,,
US,TX,Texas,Plainview,relation,6595934,8,Cities/Towns/Villages/Municipalities,Q982448,,,,
US,TX,Texas,Quitaque,relation,6595935,8,Cities/Towns/Villages/Municipalities,Q982009,,,,
US,TX,Texas,Ralls,relation,6595936,8,Cities/Towns/Villages/Municipalities,Q982269,,,,
US,TX,Texas,Ransom Canyon,relation,6595937,8,Cities/Towns/Villages/Municipalities,Q974963,,,,
US,TX,Texas,Roaring Springs,relation,6595938,8,Cities/Towns/Villages/Municipalities,Q12641289,,,,
US,TX,Texas,Ropesville,relation,6595939,8,Cities/Towns/Villages/Municipalities,Q1014938,,,,
US,TX,Texas,Sanford,relation,6595940,8,Cities/Towns/Villages/Municipalities,Q981893,,,,
US,TX,Texas,Shamrock,relation,6595941,8,Cities/Towns/Villages/Municipalities,Q982048,,,,
US,TX,Texas,Silverton,relation,6595942,8,Cities/Towns/Villages/Municipalities,Q972949,,,,
US,TX,Texas,Slaton,relation,6595943,8,Cities/Towns/Villages/Municipalities,Q548878,,,,
US,TX,Texas,Smyer,relation,6595944,8,Cities/Towns/Villages/Municipalities,Q973202,,,,
US,TX,Texas,Springlake,relation,6595945,8,Cities/Towns/Villages/Municipalities,Q981667,,,,
US,TX,Texas,Spur,relation,6595946,8,Cities/Towns/Villages/Municipalities,Q980172,,,,
US,TX,Texas,Stinnett,relation,6595947,8,Cities/Towns/Villages/Municipalities,Q685281,,,,
US,TX,Texas,Stratford,relation,6595948,8,Cities/Towns/Villages/Municipalities,Q982803,,,,
US,TX,Texas,Sudan,relation,6595949,8,Cities/Towns/Villages/Municipalities,Q671273,,,,
US,TX,Texas,Sundown,relation,6595950,8,Cities/Towns/Villages/Municipalities,Q977960,,,,
US,TX,Texas,Sunray,relation,6595951,8,Cities/Towns/Villages/Municipalities,Q982810,,,,
US,TX,Texas,Texline,relation,6595952,8,Cities/Towns/Villages/Municipalities,Q973406,,,,
US,TX,Texas,Timbercreek Canyon,relation,6595953,8,Cities/Towns/Villages/Municipalities,Q2241890,,,,
US,TX,Texas,Vega,relation,6595954,8,Cities/Towns/Villages/Municipalities,Q982330,,,,
US,TX,Texas,Wellington,relation,6595955,8,Cities/Towns/Villages/Municipalities,Q979761,,,,
US,TX,Texas,Wheeler,relation,6595956,8,Cities/Towns/Villages/Municipalities,Q979821,,,,
US,TX,Texas,White Deer,relation,6595957,8,Cities/Towns/Villages/Municipalities,Q978431,,,,
US,TX,Texas,Whiteface,relation,6595958,8,Cities/Towns/Villages/Municipalities,Q978396,,,,
US,TX,Texas,Wolfforth,relation,6595959,8,Cities/Towns/Villages/Municipalities,Q975246,,,,
US,TX,Texas,Melissa,relation,6599908,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Anna,relation,6601316,8,Cities/Towns/Villages/Municipalities,Q620328,,,,
US,TX,Texas,Beckville,relation,6603558,8,Cities/Towns/Villages/Municipalities,Q978731,,,,
US,TX,Texas,Bedias,relation,6603559,8,Cities/Towns/Villages/Municipalities,Q931829,,,,
US,TX,Texas,Big Sandy,relation,6603560,8,Cities/Towns/Villages/Municipalities,Q859252,,,,
US,TX,Texas,Bloomburg,relation,6603561,8,Cities/Towns/Villages/Municipalities,Q982444,,,,
US,TX,Texas,Bogata,relation,6603562,8,Cities/Towns/Villages/Municipalities,Q890387,,,,
US,TX,Texas,Broaddus,relation,6603564,8,Cities/Towns/Villages/Municipalities,Q976304,,,,
US,TX,Texas,Browndell,relation,6603565,8,Cities/Towns/Villages/Municipalities,Q975125,,,,
US,TX,Texas,Brownsboro,relation,6603566,8,Cities/Towns/Villages/Municipalities,Q982589,,,,
US,TX,Texas,Buffalo,relation,6603568,8,Cities/Towns/Villages/Municipalities,Q969432,,,,
US,TX,Texas,Campbell,relation,6603569,8,Cities/Towns/Villages/Municipalities,Q975379,,,,
US,TX,Texas,Caney City,relation,6603570,8,Cities/Towns/Villages/Municipalities,Q974929,,,,
US,TX,Texas,Carthage,relation,6603571,8,Cities/Towns/Villages/Municipalities,Q976381,,,,
US,TX,Texas,Center,relation,6603572,8,Cities/Towns/Villages/Municipalities,Q681708,,,,
US,TX,Texas,Centerville,relation,6603573,8,Cities/Towns/Villages/Municipalities,Q950565,,,,
US,TX,Texas,Chandler,relation,6603574,8,Cities/Towns/Villages/Municipalities,Q979395,,,,
US,TX,Texas,Chester,relation,6603575,8,Cities/Towns/Villages/Municipalities,Q974292,,,,
US,TX,Texas,Clarksville City,relation,6603576,8,Cities/Towns/Villages/Municipalities,Q980280,,,,
US,TX,Texas,Coffee City,relation,6603577,8,Cities/Towns/Villages/Municipalities,Q981553,,,,
US,TX,Texas,Coldspring,relation,6603578,8,Cities/Towns/Villages/Municipalities,Q980136,,,,
US,TX,Texas,Colmesneil,relation,6603579,8,Cities/Towns/Villages/Municipalities,Q981758,,,,
US,TX,Texas,Commerce,relation,6603580,8,Cities/Towns/Villages/Municipalities,Q979151,,,,
US,TX,Texas,Como,relation,6603581,8,Cities/Towns/Villages/Municipalities,Q978182,,,,
US,TX,Texas,Corrigan,relation,6603582,8,Cities/Towns/Villages/Municipalities,Q928824,,,,
US,TX,Texas,Crockett,relation,6603583,8,Cities/Towns/Villages/Municipalities,Q975928,,,,
US,TX,Texas,Cumby,relation,6603584,8,Cities/Towns/Villages/Municipalities,Q969799,,,,
US,TX,Texas,Cuney,relation,6603585,8,Cities/Towns/Villages/Municipalities,Q974236,,,,
US,TX,Texas,Domino,relation,6603586,8,Cities/Towns/Villages/Municipalities,Q32925,,,,
US,TX,Texas,Douglassville,relation,6603587,8,Cities/Towns/Villages/Municipalities,Q972811,,,,
US,TX,Texas,East Tawakoni,relation,6603588,8,Cities/Towns/Villages/Municipalities,Q981685,,,,
US,TX,Texas,Easton,relation,6603589,8,Cities/Towns/Villages/Municipalities,Q973802,,,,
US,TX,Texas,Edgewood,relation,6603590,8,Cities/Towns/Villages/Municipalities,Q970916,,,,
US,TX,Texas,Edom,relation,6603591,8,Cities/Towns/Villages/Municipalities,Q969690,,,,
US,TX,Texas,Emory,relation,6603593,8,Cities/Towns/Villages/Municipalities,Q965101,,,,
US,TX,Texas,Enchanted Oaks,relation,6603594,8,Cities/Towns/Villages/Municipalities,Q981250,,,,
US,TX,Texas,Fruitvale,relation,6603596,8,Cities/Towns/Villages/Municipalities,Q981040,,,,
US,TX,Texas,Gallatin,relation,6603597,8,Cities/Towns/Villages/Municipalities,Q980889,,,,
US,TX,Texas,Gary City,relation,6603599,8,Cities/Towns/Villages/Municipalities,Q981641,,,,
US,TX,Texas,Gilmer,relation,6603600,8,Cities/Towns/Villages/Municipalities,Q982465,,,,
US,TX,Texas,Gladewater,relation,6603601,8,Cities/Towns/Villages/Municipalities,Q785408,,,,
US,TX,Texas,Goodrich,relation,6603602,8,Cities/Towns/Villages/Municipalities,Q982806,,,,
US,TX,Texas,Grand Saline,relation,6603603,8,Cities/Towns/Villages/Municipalities,Q974751,,,,
US,TX,Texas,Grapeland,relation,6603604,8,Cities/Towns/Villages/Municipalities,Q970842,,,,
US,TX,Texas,Greenville,relation,6603605,8,Cities/Towns/Villages/Municipalities,Q976490,,,,
US,TX,Texas,Groveton,relation,6603606,8,Cities/Towns/Villages/Municipalities,Q975023,,,,
US,TX,Texas,Hallsville,relation,6603607,8,Cities/Towns/Villages/Municipalities,Q969359,,,,
US,TX,Texas,Hawk Cove,relation,6603608,8,Cities/Towns/Villages/Municipalities,Q977117,,,,
US,TX,Texas,Hawkins,relation,6603609,8,Cities/Towns/Villages/Municipalities,Q982662,,,,
US,TX,Texas,Hemphill,relation,6603610,8,Cities/Towns/Villages/Municipalities,Q976085,,,,
US,TX,Texas,Henderson,relation,6603611,8,Cities/Towns/Villages/Municipalities,Q664723,,,,
US,TX,Texas,Hideaway,relation,6603612,8,Cities/Towns/Villages/Municipalities,Q981144,,,,
US,TX,Texas,Hooks,relation,6603613,8,Cities/Towns/Villages/Municipalities,Q982654,,,,
US,TX,Texas,Huntsville,relation,6603614,8,Cities/Towns/Villages/Municipalities,Q864885,,,,
US,TX,Texas,Jacksonville,relation,6603615,8,Cities/Towns/Villages/Municipalities,Q685644,,,,
US,TX,Texas,Jasper,relation,6603616,8,Cities/Towns/Villages/Municipalities,Q978937,,,,
US,TX,Texas,Jefferson,relation,6603617,8,Cities/Towns/Villages/Municipalities,Q982839,,,,
US,TX,Texas,Jewett,relation,6603618,8,Cities/Towns/Villages/Municipalities,Q979110,,,,
US,TX,Texas,Joaquin,relation,6603619,8,Cities/Towns/Villages/Municipalities,Q981703,,,,
US,TX,Texas,Kennard,relation,6603620,8,Cities/Towns/Villages/Municipalities,Q478554,,,,
US,TX,Texas,Kirbyville,relation,6603621,8,Cities/Towns/Villages/Municipalities,Q539510,,,,
US,TX,Texas,Ladonia,relation,6603622,8,Cities/Towns/Villages/Municipalities,Q982416,,,,
US,TX,Texas,Lakeport,relation,6603623,8,Cities/Towns/Villages/Municipalities,Q972970,,,,
US,TX,Texas,Latexo,relation,6603624,8,Cities/Towns/Villages/Municipalities,Q979292,,,,
US,TX,Texas,Leary,relation,6603625,8,Cities/Towns/Villages/Municipalities,Q981738,,,,
US,TX,Texas,Leona,relation,6603626,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Linden,relation,6603628,8,Cities/Towns/Villages/Municipalities,Q982431,,,,
US,TX,Texas,Livingston,relation,6603629,8,Cities/Towns/Villages/Municipalities,Q976199,,,,
US,TX,Texas,Log Cabin,relation,6603630,8,Cities/Towns/Villages/Municipalities,Q981731,,,,
US,TX,Texas,Lone Oak,relation,6603631,8,Cities/Towns/Villages/Municipalities,Q613957,,,,
US,TX,Texas,Lovelady,relation,6603632,8,Cities/Towns/Villages/Municipalities,Q974785,,,,
US,TX,Texas,Mabank,relation,6603633,8,Cities/Towns/Villages/Municipalities,Q969293,,,,
US,TX,Texas,Madisonville,relation,6603634,8,Cities/Towns/Villages/Municipalities,Q975754,,,,
US,TX,Texas,Malakoff,relation,6603635,8,Cities/Towns/Villages/Municipalities,Q647698,,,,
US,TX,Texas,Marietta,relation,6603636,8,Cities/Towns/Villages/Municipalities,Q976351,,,,
US,TX,Texas,Marshall,relation,6603637,8,Cities/Towns/Villages/Municipalities,Q52996,,,,
US,TX,Texas,Maud,relation,6603638,8,Cities/Towns/Villages/Municipalities,Q971080,,,,
US,TX,Texas,Midway,relation,6603640,8,Cities/Towns/Villages/Municipalities,Q981478,,,,
US,TX,Texas,Miller's Cove,relation,6603641,8,Cities/Towns/Villages/Municipalities,Q978314,,,,
US,TX,Texas,Moore Station,relation,6603642,8,Cities/Towns/Villages/Municipalities,Q982669,,,,
US,TX,Texas,Mount Enterprise,relation,6603643,8,Cities/Towns/Villages/Municipalities,Q973878,,,,
US,TX,Texas,Mount Pleasant,relation,6603644,8,Cities/Towns/Villages/Municipalities,Q125934,,,,
US,TX,Texas,Mount Vernon,relation,6603645,8,Cities/Towns/Villages/Municipalities,Q982527,,,,
US,TX,Texas,Murchison,relation,6603646,8,Cities/Towns/Villages/Municipalities,Q982158,,,,
US,TX,Texas,Nash,relation,6603647,8,Cities/Towns/Villages/Municipalities,Q978847,,,,
US,TX,Texas,Nesbitt,relation,6603648,8,Cities/Towns/Villages/Municipalities,Q971000,,,,
US,TX,Texas,New Chapel Hill,relation,6603649,8,Cities/Towns/Villages/Municipalities,Q972397,,,,
US,TX,Texas,New Summerfield,relation,6603650,8,Cities/Towns/Villages/Municipalities,Q978834,,,,
US,TX,Texas,Newton,relation,6603651,8,Cities/Towns/Villages/Municipalities,Q979741,,,,
US,TX,Texas,Neylandville,relation,6603652,8,Cities/Towns/Villages/Municipalities,Q980499,,,,
US,TX,Texas,Normangee,relation,6603653,8,Cities/Towns/Villages/Municipalities,Q978454,,,,
US,TX,Texas,Oakwood,relation,6603654,8,Cities/Towns/Villages/Municipalities,Q972824,,,,
US,TX,Texas,Onalaska,relation,6603655,8,Cities/Towns/Villages/Municipalities,Q981987,,,,
US,TX,Texas,Ore City,relation,6603656,8,Cities/Towns/Villages/Municipalities,Q977157,,,,
US,TX,Texas,Overton,relation,6603657,8,Cities/Towns/Villages/Municipalities,Q942075,,,,
US,TX,Texas,Payne Springs,relation,6603658,8,Cities/Towns/Villages/Municipalities,Q978142,,,,
US,TX,Texas,Pecan Gap,relation,6603659,8,Cities/Towns/Villages/Municipalities,Q977197,,,,
US,TX,Texas,Pittsburg,relation,6603660,8,Cities/Towns/Villages/Municipalities,Q982452,,,,
US,TX,Texas,Point Blank,relation,6603661,8,Cities/Towns/Villages/Municipalities,Q972644,,,,
US,TX,Texas,Point,relation,6603662,8,Cities/Towns/Villages/Municipalities,Q982183,,,,
US,TX,Texas,Poynor,relation,6603663,8,Cities/Towns/Villages/Municipalities,Q975145,,,,
US,TX,Texas,Quinlan,relation,6603664,8,Cities/Towns/Villages/Municipalities,Q981491,,,,
US,TX,Texas,Quitman,relation,6603665,8,Cities/Towns/Villages/Municipalities,Q975882,,,,
US,TX,Texas,Red Lick,relation,6603666,8,Cities/Towns/Villages/Municipalities,Q981279,,,,
US,TX,Texas,Redwater,relation,6603667,8,Cities/Towns/Villages/Municipalities,Q1015724,,,,
US,TX,Texas,Reklaw,relation,6603668,8,Cities/Towns/Villages/Municipalities,Q969859,,,,
US,TX,Texas,Riverside,relation,6603669,8,Cities/Towns/Villages/Municipalities,Q981760,,,,
US,TX,Texas,Rusk,relation,6603670,8,Cities/Towns/Villages/Municipalities,Q970506,,,,
US,TX,Texas,San Augustine,relation,6603671,8,Cities/Towns/Villages/Municipalities,Q981850,,,,
US,TX,Texas,Scottsville,relation,6603672,8,Cities/Towns/Villages/Municipalities,Q976094,,,,
US,TX,Texas,Seven Oaks,relation,6603673,8,Cities/Towns/Villages/Municipalities,Q977450,,,,
US,TX,Texas,Star Harbor,relation,6603675,8,Cities/Towns/Villages/Municipalities,Q982200,,,,
US,TX,Texas,Sulphur Springs,relation,6603677,8,Cities/Towns/Villages/Municipalities,Q978175,,,,
US,TX,Texas,Talco,relation,6603678,8,Cities/Towns/Villages/Municipalities,Q969309,,,,
US,TX,Texas,Tatum,relation,6603679,8,Cities/Towns/Villages/Municipalities,Q982545,,,,
US,TX,Texas,Tenaha,relation,6603681,8,Cities/Towns/Villages/Municipalities,Q969628,,,,
US,TX,Texas,Texarkana,relation,6603682,8,Cities/Towns/Villages/Municipalities,Q844020,,,,
US,TX,Texas,Timpson,relation,6603684,8,Cities/Towns/Villages/Municipalities,Q981484,,,,
US,TX,Texas,Tira,relation,6603685,8,Cities/Towns/Villages/Municipalities,Q926344,,,,
US,TX,Texas,Trinidad,relation,6603686,8,Cities/Towns/Villages/Municipalities,Q981535,,,,
US,TX,Texas,Trinity,relation,6603687,8,Cities/Towns/Villages/Municipalities,Q982636,,,,
US,TX,Texas,Troup,relation,6603688,8,Cities/Towns/Villages/Municipalities,Q969267,,,,
US,TX,Texas,Tyler,relation,6603689,8,Cities/Towns/Villages/Municipalities,Q499169,,,,
US,TX,Texas,Union Grove,relation,6603690,8,Cities/Towns/Villages/Municipalities,Q978760,,,,
US,TX,Texas,Van,relation,6603691,8,Cities/Towns/Villages/Municipalities,Q979573,,,,
US,TX,Texas,Warren City,relation,6603693,8,Cities/Towns/Villages/Municipalities,Q981281,,,,
US,TX,Texas,Waskom,relation,6603694,8,Cities/Towns/Villages/Municipalities,Q969705,,,,
US,TX,Texas,Wells,relation,6603695,8,Cities/Towns/Villages/Municipalities,Q978123,,,,
US,TX,Texas,White Oak,relation,6603696,8,Cities/Towns/Villages/Municipalities,Q977016,,,,
US,TX,Texas,Whitehouse,relation,6603697,8,Cities/Towns/Villages/Municipalities,Q974133,,,,
US,TX,Texas,Wills Point,relation,6603698,8,Cities/Towns/Villages/Municipalities,Q652031,,,,
US,TX,Texas,Winfield,relation,6603699,8,Cities/Towns/Villages/Municipalities,Q973753,,,,
US,TX,Texas,Winnsboro,relation,6603700,8,Cities/Towns/Villages/Municipalities,Q539501,,,,
US,TX,Texas,Winona,relation,6603701,8,Cities/Towns/Villages/Municipalities,Q977312,,,,
US,TX,Texas,Wolfe City,relation,6603702,8,Cities/Towns/Villages/Municipalities,Q969649,,,,
US,TX,Texas,Woodville,relation,6603703,8,Cities/Towns/Villages/Municipalities,Q979281,,,,
US,TX,Texas,Yantis,relation,6603704,8,Cities/Towns/Villages/Municipalities,Q981410,,,,
US,TX,Texas,Bevil Oaks,relation,6605098,8,Cities/Towns/Villages/Municipalities,Q969141,,,,
US,TX,Texas,China,relation,6605099,8,Cities/Towns/Villages/Municipalities,Q288864,,,,
US,TX,Texas,Daisetta,relation,6605100,8,Cities/Towns/Villages/Municipalities,Q690772,,,,
US,TX,Texas,Devers,relation,6605101,8,Cities/Towns/Villages/Municipalities,Q977075,,,,
US,TX,Texas,Groves,relation,6605102,8,Cities/Towns/Villages/Municipalities,Q981790,,,,
US,TX,Texas,Hardin,relation,6605103,8,Cities/Towns/Villages/Municipalities,Q982052,,,,
US,TX,Texas,Kountze,relation,6605104,8,Cities/Towns/Villages/Municipalities,Q976759,,,,
US,TX,Texas,Lumberton,relation,6605105,8,Cities/Towns/Villages/Municipalities,Q981436,,,,
US,TX,Texas,Nederland,relation,6605106,8,Cities/Towns/Villages/Municipalities,Q615136,,,,
US,TX,Texas,Nome,relation,6605107,8,Cities/Towns/Villages/Municipalities,Q972236,,,,
US,TX,Texas,Pine Forest,relation,6605108,8,Cities/Towns/Villages/Municipalities,Q982239,,,,
US,TX,Texas,Pinehurst,relation,6605109,8,Cities/Towns/Villages/Municipalities,Q3475689,,,,
US,TX,Texas,Port Neches,relation,6605110,8,Cities/Towns/Villages/Municipalities,Q431631,,,,
US,TX,Texas,Rose City,relation,6605111,8,Cities/Towns/Villages/Municipalities,Q982797,,,,
US,TX,Texas,Rose Hill Acres,relation,6605112,8,Cities/Towns/Villages/Municipalities,Q969508,,,,
US,TX,Texas,Silsbee,relation,6605113,8,Cities/Towns/Villages/Municipalities,Q954162,,,,
US,TX,Texas,Sour Lake,relation,6605114,8,Cities/Towns/Villages/Municipalities,Q981154,,,,
US,TX,Texas,Vidor,relation,6605115,8,Cities/Towns/Villages/Municipalities,Q1014704,,,,
US,TX,Texas,West Orange,relation,6605116,8,Cities/Towns/Villages/Municipalities,Q980988,,,,
US,TX,Texas,College Station,relation,6605762,8,Cities/Towns/Villages/Municipalities,Q695511,,,,
US,TX,Texas,Caldwell,relation,6605764,8,Cities/Towns/Villages/Municipalities,Q982603,,,,
US,TX,Texas,Kurten,relation,6605765,8,Cities/Towns/Villages/Municipalities,Q978996,,,,
US,TX,Texas,Milano,relation,6605766,8,Cities/Towns/Villages/Municipalities,Q982385,,,,
US,TX,Texas,Snook,relation,6605767,8,Cities/Towns/Villages/Municipalities,Q977497,,,,
US,TX,Texas,Somerville,relation,6605768,8,Cities/Towns/Villages/Municipalities,Q966480,,,,
US,TX,Texas,Wixon Valley,relation,6605769,8,Cities/Towns/Villages/Municipalities,Q969281,,,,
US,TX,Texas,McKinney,relation,6605857,8,Cities/Towns/Villages/Municipalities,Q51697,,,,
US,TX,Texas,Kerrville,relation,7718574,8,Cities/Towns/Villages/Municipalities,Q525007,,,,
US,TX,Texas,Carrizo Springs,relation,8042811,8,Cities/Towns/Villages/Municipalities,Q982334,,,,
US,TX,Texas,Post,relation,8052623,8,Cities/Towns/Villages/Municipalities,Q979752,,,,
US,TX,Texas,Brownfield,relation,8056660,8,Cities/Towns/Villages/Municipalities,Q981849,,,,
US,TX,Texas,Denver City,relation,8056963,8,Cities/Towns/Villages/Municipalities,Q949583,,,,
US,TX,Texas,Eden,relation,8057971,8,Cities/Towns/Villages/Municipalities,Q973537,,,,
US,TX,Texas,Ballinger,relation,8058662,8,Cities/Towns/Villages/Municipalities,Q805276,,,,
US,TX,Texas,Coleman,relation,8058799,8,Cities/Towns/Villages/Municipalities,Q974201,,,,
US,TX,Texas,Colorado City,relation,8059000,8,Cities/Towns/Villages/Municipalities,Q982585,,,,
US,TX,Texas,Snyder,relation,8059467,8,Cities/Towns/Villages/Municipalities,Q979796,,,,
US,TX,Texas,Hamlin,relation,8059508,8,Cities/Towns/Villages/Municipalities,Q980335,,,,
US,TX,Texas,Rule,relation,8059621,8,Cities/Towns/Villages/Municipalities,Q978374,,,,
US,TX,Texas,Haskell,relation,8059631,8,Cities/Towns/Villages/Municipalities,Q974187,,,,
US,TX,Texas,Seymour,relation,8059640,8,Cities/Towns/Villages/Municipalities,Q979939,,,,
US,TX,Texas,Quanah,relation,8059688,8,Cities/Towns/Villages/Municipalities,Q974733,,,,
US,TX,Texas,Chillicothe,relation,8059829,8,Cities/Towns/Villages/Municipalities,Q975508,,,,
US,TX,Texas,Vernon,relation,8059932,8,Cities/Towns/Villages/Municipalities,Q979546,,,,
US,TX,Texas,Nocona,relation,8060671,8,Cities/Towns/Villages/Municipalities,Q973864,,,,
US,TX,Texas,Muenster,relation,8060755,8,Cities/Towns/Villages/Municipalities,Q981829,,,,
US,TX,Texas,Throckmorton,relation,8062068,8,Cities/Towns/Villages/Municipalities,Q982474,,,,
US,TX,Texas,De Leon,relation,8062259,8,Cities/Towns/Villages/Municipalities,Q981458,,,,
US,TX,Texas,Stephenville,relation,8062338,8,Cities/Towns/Villages/Municipalities,Q981525,,,,
US,TX,Texas,Burnet,relation,8062853,8,Cities/Towns/Villages/Municipalities,Q979916,,,,
US,TX,Texas,Cuero,relation,8074432,8,Cities/Towns/Villages/Municipalities,Q982482,,,,
US,TX,Texas,Columbus,relation,8077355,8,Cities/Towns/Villages/Municipalities,Q975782,,,,
US,TX,Texas,Weimar,relation,8077366,8,Cities/Towns/Villages/Municipalities,Q677437,,,,
US,TX,Texas,La Grange,relation,8077614,8,Cities/Towns/Villages/Municipalities,Q974145,,,,
US,TX,Texas,Granger,relation,8082330,8,Cities/Towns/Villages/Municipalities,Q981677,,,,
US,TX,Texas,Rockdale,relation,8082796,8,Cities/Towns/Villages/Municipalities,Q981773,,,,
US,TX,Texas,Clarksville,relation,8101453,8,Cities/Towns/Villages/Municipalities,Q981859,,,,
US,TX,Texas,Woodson,relation,8311068,8,Cities/Towns/Villages/Municipalities,Q978471,,,,
US,TX,Texas,Windom,relation,8311086,8,Cities/Towns/Villages/Municipalities,Q981652,,,,
US,TX,Texas,Kilgore,relation,8367283,8,Cities/Towns/Villages/Municipalities,Q973998,,,,
US,TX,Texas,Knox City,relation,8379200,8,Cities/Towns/Villages/Municipalities,Q981637,,,,
US,TX,Texas,Rotan,relation,8382049,8,Cities/Towns/Villages/Municipalities,Q979599,,,,
US,TX,Texas,Lampasas,relation,8383609,8,Cities/Towns/Villages/Municipalities,Q981474,,,,
US,TX,Texas,Wake Village,relation,8441433,8,Cities/Towns/Villages/Municipalities,Q980548,,,,
US,TX,Texas,Hughes Springs,relation,8443936,8,Cities/Towns/Villages/Municipalities,Q982245,,,,
US,TX,Texas,Red Oak,relation,8446130,8,Cities/Towns/Villages/Municipalities,Q979142,,,,
US,TX,Texas,Bells,relation,8452416,8,Cities/Towns/Villages/Municipalities,Q981977,,,,
US,TX,Texas,Kingsbury,relation,8454772,8,Cities/Towns/Villages/Municipalities,Q978170,,,,
US,TX,Texas,Staples,relation,8454816,8,Cities/Towns/Villages/Municipalities,Q974656,,,,
US,TX,Texas,Stockton Bend,relation,8464193,8,Cities/Towns/Villages/Municipalities,Q973140,,,,
US,TX,Texas,Tolar,relation,8464200,8,Cities/Towns/Villages/Municipalities,Q981707,,,,
US,TX,Texas,Coahoma,relation,8464219,8,Cities/Towns/Villages/Municipalities,Q978093,,,,
US,TX,Texas,Josephine,relation,8464417,8,Cities/Towns/Villages/Municipalities,Q976003,,,,
US,TX,Texas,Beaumont,relation,8464621,8,Cities/Towns/Villages/Municipalities,Q128282,,,,
US,TX,Texas,Coyote Flats,relation,8469866,8,Cities/Towns/Villages/Municipalities,Q5790462,,,,
US,TX,Texas,Hawley,relation,8472993,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Lueders,relation,8472994,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Combine,relation,8473033,8,Cities/Towns/Villages/Municipalities,Q974799,,,,
US,TX,Texas,Crandall,relation,8473037,8,Cities/Towns/Villages/Municipalities,Q969829,,,,
US,TX,Texas,Ingram,relation,8473218,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Blossom,relation,8473221,8,Cities/Towns/Villages/Municipalities,Q978776,,,,
US,TX,Texas,Deport,relation,8473223,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Roxton,relation,8473244,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Sun Valley,relation,8473247,8,Cities/Towns/Villages/Municipalities,Q969103,,,,
US,TX,Texas,Toco,relation,8473254,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Lometa,relation,8473285,8,Cities/Towns/Villages/Municipalities,Q975258,,,,
US,TX,Texas,Plum Grove,relation,8476096,8,Cities/Towns/Villages/Municipalities,Q979241,,,,
US,TX,Texas,Groesbeck,relation,8476266,8,Cities/Towns/Villages/Municipalities,Q980571,,,,
US,TX,Texas,Mart,relation,8476267,8,Cities/Towns/Villages/Municipalities,Q969811,,,,
US,TX,Texas,Mexia,relation,8476270,8,Cities/Towns/Villages/Municipalities,Q973900,,,,
US,TX,Texas,Coolidge,relation,8476275,8,Cities/Towns/Villages/Municipalities,Q979506,,,,
US,TX,Texas,Kosse,relation,8476276,8,Cities/Towns/Villages/Municipalities,,,,,
US,TX,Texas,Tehuacana,relation,8476278,8,Cities/Towns/Villages/Municipalities,Q981900,,,,
US,TX,Texas,Thornton,relation,8476279,8,Cities/Towns/Villages/Municipalities,Q976067,,,,
US,TX,Texas,New Home,relation,8476378,8,Cities/Towns/Villages/Municipalities,Q977965,,,,
US,TX,Texas,O'Donnell,relation,8476379,8,Cities/Towns/Villages/Municipalities,Q972248,,,,
US,TX,Texas,Tahoka,relation,8476380,8,Cities/Towns/Villages/Municipalities,Q982084,,,,
US,TX,Texas,Wilson,relation,8476382,8,Cities/Towns/Villages/Municipalities,Q982523,,,,
