country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MN,Minnesota,Pequaywan Township,relation,15937506,8,Cities/Towns/Villages/Municipalities,Q1911434,,,,
US,MN,Minnesota,North Star Township,relation,15937507,8,Cities/Towns/Villages/Municipalities,Q1909717,,,,
US,MN,Minnesota,Gnesen Township,relation,15937508,8,Cities/Towns/Villages/Municipalities,Q1901579,,,,
US,MN,Minnesota,Canosia Township,relation,15937509,8,Cities/Towns/Villages/Municipalities,Q1900442,,,,
US,MN,Minnesota,Grand Lake Township,relation,15937510,8,Cities/Towns/Villages/Municipalities,Q1900873,,,,
US,MN,Minnesota,Fredenberg Township,relation,15937511,8,Cities/Towns/Villages/Municipalities,Q1899218,,,,
US,MN,Minnesota,Silver Township,relation,15948208,8,Cities/Towns/Villages/Municipalities,Q1914442,,,,
US,MN,Minnesota,Brevator Township,relation,15948262,8,Cities/Towns/Villages/Municipalities,Q1897514,,,,
US,MN,Minnesota,Split Rock Township,relation,15948296,8,Cities/Towns/Villages/Municipalities,Q1914811,,,,
US,MN,Minnesota,Skelton Township,relation,15948326,8,Cities/Towns/Villages/Municipalities,Q1915273,,,,
US,MN,Minnesota,Paynesville Township,relation,15948330,8,Cities/Towns/Villages/Municipalities,Q1909581,,,,
US,MN,Minnesota,Kalevala Township,relation,15948490,8,Cities/Towns/Villages/Municipalities,Q1906708,,,,
US,MN,Minnesota,Automba Township,relation,15948491,8,Cities/Towns/Villages/Municipalities,Q1895622,,,,
US,MN,Minnesota,Lakeview Township,relation,15948492,8,Cities/Towns/Villages/Municipalities,Q1908176,,,,
US,MN,Minnesota,Eagle Township,relation,15948493,8,Cities/Towns/Villages/Municipalities,Q1898678,,,,
US,MN,Minnesota,Beseman Township,relation,15948494,8,Cities/Towns/Villages/Municipalities,Q1896385,,,,
US,MN,Minnesota,North Carlton,relation,15948495,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Stoney Brook Township,relation,15953138,8,Cities/Towns/Villages/Municipalities,Q7619398,,,,
US,MN,Minnesota,Lanesburgh Township,relation,15953326,8,Cities/Towns/Villages/Municipalities,Q1908728,,,,
US,MN,Minnesota,Montgomery Township,relation,15953936,8,Cities/Towns/Villages/Municipalities,Q1910664,,,,
US,MN,Minnesota,Derrynane Township,relation,15954076,8,Cities/Towns/Villages/Municipalities,Q1899674,,,,
US,MN,Minnesota,Tyrone Township,relation,15954099,8,Cities/Towns/Villages/Municipalities,Q1917096,,,,
US,MN,Minnesota,Ottawa Township,relation,15954101,8,Cities/Towns/Villages/Municipalities,Q429616,,,,
US,MN,Minnesota,Boon Lake Township,relation,15979885,8,Cities/Towns/Villages/Municipalities,Q1897336,,,,
US,MN,Minnesota,Preston Lake Township,relation,15979886,8,Cities/Towns/Villages/Municipalities,Q1912797,,,,
US,MN,Minnesota,Clark Township,relation,16753424,8,Cities/Towns/Villages/Municipalities,Q1899465,,,,
US,MN,Minnesota,Princeton Township,relation,16753493,8,Cities/Towns/Villages/Municipalities,Q1912587,,,,
US,MN,Minnesota,Bogus Brook Township,relation,16795906,8,Cities/Towns/Villages/Municipalities,Q1896698,,,,
US,MN,Minnesota,Borgholm Township,relation,16798509,8,Cities/Towns/Villages/Municipalities,Q1897494,,,,
US,MN,Minnesota,Hayland Township,relation,16800018,8,Cities/Towns/Villages/Municipalities,Q1903616,,,,
US,MN,Minnesota,Mudgett Township,relation,16800019,8,Cities/Towns/Villages/Municipalities,Q1910297,,,,
US,MN,Minnesota,Onamia Township,relation,16800020,8,Cities/Towns/Villages/Municipalities,Q1909897,,,,
US,MN,Minnesota,South Harbor Township,relation,16800021,8,Cities/Towns/Villages/Municipalities,Q1914170,,,,
US,MN,Minnesota,Isle Harbor Township,relation,16800476,8,Cities/Towns/Villages/Municipalities,Q1906167,,,,
US,MN,Minnesota,Lewis Township,relation,16800518,8,Cities/Towns/Villages/Municipalities,Q1908803,,,,
US,MN,Minnesota,Kathio Township,relation,16800519,8,Cities/Towns/Villages/Municipalities,Q1905966,,,,
US,MN,Minnesota,Bradbury Township,relation,16800754,8,Cities/Towns/Villages/Municipalities,Q1897703,,,,
US,MN,Minnesota,Dailey Township,relation,16800755,8,Cities/Towns/Villages/Municipalities,Q1898645,,,,
US,MN,Minnesota,Page Township,relation,16800756,8,Cities/Towns/Villages/Municipalities,Q1910124,,,,
US,MN,Minnesota,Milaca Township,relation,16800818,8,Cities/Towns/Villages/Municipalities,Q1909524,,,,
US,MN,Minnesota,Milo Township,relation,16800838,8,Cities/Towns/Villages/Municipalities,Q1909651,,,,
US,MN,Minnesota,Greenbush Township,relation,16800851,8,Cities/Towns/Villages/Municipalities,Q1901600,,,,
US,MN,Minnesota,East Side Township,relation,16800934,8,Cities/Towns/Villages/Municipalities,Q1900453,,,,
US,MN,Minnesota,Hillman Township,relation,16801337,8,Cities/Towns/Villages/Municipalities,Q1904129,,,,
US,MN,Minnesota,Hay Brook Township,relation,16801338,8,Cities/Towns/Villages/Municipalities,Q1903956,,,,
US,MN,Minnesota,Peace Township,relation,16801349,8,Cities/Towns/Villages/Municipalities,Q2221221,,,,
US,MN,Minnesota,Ford Township,relation,16801363,8,Cities/Towns/Villages/Municipalities,Q1899120,,,,
US,MN,Minnesota,Kroschel Township,relation,16801374,8,Cities/Towns/Villages/Municipalities,Q1908944,,,,
US,MN,Minnesota,Pomroy Township,relation,16801377,8,Cities/Towns/Villages/Municipalities,Q2208161,,,,
US,MN,Minnesota,Mission Creek Township,relation,16801378,8,Cities/Towns/Villages/Municipalities,Q1909773,,,,
US,MN,Minnesota,Munch Township,relation,16801390,8,Cities/Towns/Villages/Municipalities,Q1910437,,,,
US,MN,Minnesota,Crosby Township,relation,16801399,8,Cities/Towns/Villages/Municipalities,Q1898839,,,,
US,MN,Minnesota,Hinckley Township,relation,16801407,8,Cities/Towns/Villages/Municipalities,Q1904180,,,,
US,MN,Minnesota,Barry Township,relation,16802089,8,Cities/Towns/Villages/Municipalities,Q1895382,,,,
US,MN,Minnesota,Arlone Township,relation,16802090,8,Cities/Towns/Villages/Municipalities,Q1895792,,,,
US,MN,Minnesota,Clover Township,relation,16802091,8,Cities/Towns/Villages/Municipalities,Q1898932,,,,
US,MN,Minnesota,Ogema Township,relation,16803355,8,Cities/Towns/Villages/Municipalities,Q2221233,,,,
US,MN,Minnesota,Arna Township,relation,16803394,8,Cities/Towns/Villages/Municipalities,Q1895490,,,,
US,MN,Minnesota,Wilma Township,relation,16804488,8,Cities/Towns/Villages/Municipalities,Q1919909,,,,
US,MN,Minnesota,Danforth Township,relation,16804489,8,Cities/Towns/Villages/Municipalities,Q1899491,,,,
US,MN,Minnesota,Sandstone Township,relation,16804490,8,Cities/Towns/Villages/Municipalities,Q1912661,,,,
US,MN,Minnesota,Dell Grove Township,relation,16804504,8,Cities/Towns/Villages/Municipalities,Q1900146,,,,
US,MN,Minnesota,Nickerson Township,relation,16804514,8,Cities/Towns/Villages/Municipalities,Q1909469,,,,
US,MN,Minnesota,Park Township,relation,16804567,8,Cities/Towns/Villages/Municipalities,Q7138114,,,,
US,MN,Minnesota,Bruno Township,relation,16804660,8,Cities/Towns/Villages/Municipalities,Q1897431,,,,
US,MN,Minnesota,Fleming Township,relation,16804681,8,Cities/Towns/Villages/Municipalities,Q1898841,,,,
US,MN,Minnesota,Kerrick Township,relation,16804702,8,Cities/Towns/Villages/Municipalities,Q1906074,,,,
US,MN,Minnesota,Windemere Township,relation,16804733,8,Cities/Towns/Villages/Municipalities,Q1920177,,,,
US,MN,Minnesota,Sturgeon Lake Township,relation,16804751,8,Cities/Towns/Villages/Municipalities,Q1915987,,,,
US,MN,Minnesota,Birch Creek Township,relation,16804776,8,Cities/Towns/Villages/Municipalities,Q1896581,,,,
US,MN,Minnesota,Partridge Township,relation,16805274,8,Cities/Towns/Villages/Municipalities,Q1910241,,,,
US,MN,Minnesota,Finlayson Township,relation,16805294,8,Cities/Towns/Villages/Municipalities,Q1899070,,,,
US,MN,Minnesota,Pine Lake Township,relation,16805301,8,Cities/Towns/Villages/Municipalities,Q1912336,,,,
US,MN,Minnesota,Bremen Township,relation,16805315,8,Cities/Towns/Villages/Municipalities,Q1897619,,,,
US,MN,Minnesota,Fall Lake Township,relation,16807232,8,Cities/Towns/Villages/Municipalities,Q1898442,,,,
US,MN,Minnesota,Stony River Township,relation,16807881,8,Cities/Towns/Villages/Municipalities,Q1915977,,,,
US,MN,Minnesota,Beaver Bay Township,relation,16807922,8,Cities/Towns/Villages/Municipalities,Q1896345,,,,
US,MN,Minnesota,Silver Creek Township,relation,16808032,8,Cities/Towns/Villages/Municipalities,Q1914496,,,,
US,MN,Minnesota,Lake No. 2,relation,16808041,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Sunday Lake,relation,16808183,8,Cities/Towns/Villages/Municipalities,Q7639426,,,,
US,MN,Minnesota,Angleworm Lake,relation,16808215,8,Cities/Towns/Villages/Municipalities,Q4763406,,,,
US,MN,Minnesota,Slim Lake,relation,16815329,8,Cities/Towns/Villages/Municipalities,Q7540595,,,,
US,MN,Minnesota,Morse Township,relation,16815845,8,Cities/Towns/Villages/Municipalities,Q1909732,,,,
US,MN,Minnesota,Birch Lake (Unorganized Territory),relation,16816277,8,Cities/Towns/Villages/Municipalities,Q4915673,,,,
US,MN,Minnesota,Bassett Township,relation,16816648,8,Cities/Towns/Villages/Municipalities,Q1895335,,,,
US,MN,Minnesota,Fairbanks Township,relation,16816676,8,Cities/Towns/Villages/Municipalities,Q1899262,,,,
US,MN,Minnesota,Ault Township,relation,16816781,8,Cities/Towns/Villages/Municipalities,Q1894945,,,,
US,MN,Minnesota,Marion Lake,relation,16818659,8,Cities/Towns/Villages/Municipalities,Q1899202,,,,
US,MN,Minnesota,White Township,relation,16818715,8,Cities/Towns/Villages/Municipalities,Q1918413,,,,
US,MN,Minnesota,Embarrass Township,relation,16822169,8,Cities/Towns/Villages/Municipalities,Q5369498,,,,
US,MN,Minnesota,Waasa Township,relation,16822173,8,Cities/Towns/Villages/Municipalities,Q1917383,,,,
US,MN,Minnesota,Bear Head Lake,relation,16822223,8,Cities/Towns/Villages/Municipalities,Q4876445,,,,
US,MN,Minnesota,Northeast St Louis,relation,16823835,8,Cities/Towns/Villages/Municipalities,Q5643008,,,,
US,MN,Minnesota,Greenwood Township,relation,16823844,8,Cities/Towns/Villages/Municipalities,Q1902394,,,,
US,MN,Minnesota,Breitung Township,relation,16825818,8,Cities/Towns/Villages/Municipalities,Q934033,,,,
US,MN,Minnesota,Glendorado Township,relation,16826369,8,Cities/Towns/Villages/Municipalities,Q1901131,,,,
US,MN,Minnesota,Saint George Township,relation,16826374,8,Cities/Towns/Villages/Municipalities,Q1912133,,,,
US,MN,Minnesota,Crab Lake,relation,16829364,8,Cities/Towns/Villages/Municipalities,Q5180219,,,,
US,MN,Minnesota,Eagles Nest Township,relation,16829374,8,Cities/Towns/Villages/Municipalities,Q1899430,,,,
US,MN,Minnesota,Norman Township,relation,16829835,8,Cities/Towns/Villages/Municipalities,Q1910794,,,,
US,MN,Minnesota,Kettle River Township,relation,16829836,8,Cities/Towns/Villages/Municipalities,Q1906104,,,,
US,MN,Minnesota,Idun Township,relation,16832702,8,Cities/Towns/Villages/Municipalities,Q1905168,,,,
US,MN,Minnesota,Williams Township,relation,16832727,8,Cities/Towns/Villages/Municipalities,Q1919967,,,,
US,MN,Minnesota,Minden Township,relation,16844100,8,Cities/Towns/Villages/Municipalities,Q1909487,,,,
US,MN,Minnesota,Sauk Rapids Township,relation,16847378,8,Cities/Towns/Villages/Municipalities,Q1914431,,,,
US,MN,Minnesota,Watab Township,relation,16847400,8,Cities/Towns/Villages/Municipalities,Q1919082,,,,
US,MN,Minnesota,Mayhew Lake Township,relation,16892146,8,Cities/Towns/Villages/Municipalities,Q1908934,,,,
US,MN,Minnesota,Gilmanton Township,relation,16892147,8,Cities/Towns/Villages/Municipalities,Q1901017,,,,
US,MN,Minnesota,Maywood Township,relation,16892148,8,Cities/Towns/Villages/Municipalities,Q1908076,,,,
US,MN,Minnesota,Granite Ledge Township,relation,16892282,8,Cities/Towns/Villages/Municipalities,Q1901252,,,,
US,MN,Minnesota,Alberta Township,relation,16892283,8,Cities/Towns/Villages/Municipalities,Q1895640,,,,
US,MN,Minnesota,Graham Township,relation,16892284,8,Cities/Towns/Villages/Municipalities,Q1901297,,,,
US,MN,Minnesota,Langola Township,relation,16892285,8,Cities/Towns/Villages/Municipalities,Q1908412,,,,
US,MN,Minnesota,Western Township,relation,17513056,8,Cities/Towns/Villages/Municipalities,Q1918661,,,,
US,MN,Minnesota,Aastad Township,relation,17513057,8,Cities/Towns/Villages/Municipalities,Q1895563,,,,
US,MN,Minnesota,Tumuli Township,relation,17513058,8,Cities/Towns/Villages/Municipalities,Q1917078,,,,
US,MN,Minnesota,Saint Olaf Township,relation,17513059,8,Cities/Towns/Villages/Municipalities,Q2222540,,,,
US,MN,Minnesota,Eagle Lake Township,relation,17513060,8,Cities/Towns/Villages/Municipalities,Q389531,,,,
US,MN,Minnesota,Leaf Mountain Township,relation,17513061,8,Cities/Towns/Villages/Municipalities,Q1907832,,,,
US,MN,Minnesota,Effington Township,relation,17513062,8,Cities/Towns/Villages/Municipalities,Q1899408,,,,
US,MN,Minnesota,Parkers Prairie Township,relation,17531983,8,Cities/Towns/Villages/Municipalities,Q1909940,,,,
US,MN,Minnesota,Eastern Township,relation,17531984,8,Cities/Towns/Villages/Municipalities,Q1899095,,,,
US,MN,Minnesota,Woodside Township,relation,17531985,8,Cities/Towns/Villages/Municipalities,Q4128247,,,,
US,MN,Minnesota,Elmo Township,relation,17531986,8,Cities/Towns/Villages/Municipalities,Q1899531,,,,
US,MN,Minnesota,Folden Township,relation,17531987,8,Cities/Towns/Villages/Municipalities,Q536374,,,,
US,MN,Minnesota,Nidaros Township,relation,17531988,8,Cities/Towns/Villages/Municipalities,Q1909336,,,,
US,MN,Minnesota,Clitherall Township,relation,17531989,8,Cities/Towns/Villages/Municipalities,Q1899152,,,,
US,MN,Minnesota,Tordenskjold Township,relation,17531990,8,Cities/Towns/Villages/Municipalities,Q1917124,,,,
US,MN,Minnesota,Dane Prairie Township,relation,17531991,8,Cities/Towns/Villages/Municipalities,Q1898614,,,,
US,MN,Minnesota,Buse Township,relation,17531992,8,Cities/Towns/Villages/Municipalities,Q1898058,,,,
US,MN,Minnesota,Orwell Township,relation,17531993,8,Cities/Towns/Villages/Municipalities,Q1911333,,,,
US,MN,Minnesota,Carlisle Township,relation,17533492,8,Cities/Towns/Villages/Municipalities,Q1898792,,,,
US,MN,Minnesota,Fergus Falls Township,relation,17533493,8,Cities/Towns/Villages/Municipalities,Q1898477,,,,
US,MN,Minnesota,Aurdal Township,relation,17533494,8,Cities/Towns/Villages/Municipalities,Q1895116,,,,
US,MN,Minnesota,Sverdrup Township,relation,17533495,8,Cities/Towns/Villages/Municipalities,Q1915737,,,,
US,MN,Minnesota,Everts Township,relation,17533496,8,Cities/Towns/Villages/Municipalities,Q1900278,,,,
US,MN,Minnesota,Girard Township,relation,17533497,8,Cities/Towns/Villages/Municipalities,Q1901053,,,,
US,MN,Minnesota,Henning Township,relation,17533498,8,Cities/Towns/Villages/Municipalities,Q1904191,,,,
US,MN,Minnesota,Inman Township,relation,17533499,8,Cities/Towns/Villages/Municipalities,Q1906082,,,,
US,MN,Minnesota,Oak Valley Township,relation,18050159,8,Cities/Towns/Villages/Municipalities,Q1910685,,,,
US,MN,Minnesota,Compton Township,relation,18050160,8,Cities/Towns/Villages/Municipalities,Q1899823,,,,
US,MN,Minnesota,Lexington Township,relation,18480247,8,Cities/Towns/Villages/Municipalities,Q1907697,,,,
US,MN,Minnesota,Sharon Township,relation,18480248,8,Cities/Towns/Villages/Municipalities,Q1914410,,,,
US,MN,Minnesota,Kilkenny Township,relation,18480294,8,Cities/Towns/Villages/Municipalities,Q1905986,,,,
US,MN,Minnesota,Cordova Township,relation,18480295,8,Cities/Towns/Villages/Municipalities,Q1899627,,,,
US,MN,Minnesota,Cleveland Township,relation,18480296,8,Cities/Towns/Villages/Municipalities,Q1899840,,,,
US,MN,Minnesota,Kasota Township,relation,18480348,8,Cities/Towns/Villages/Municipalities,Q1905942,,,,
US,MN,Minnesota,Washington Township,relation,18480349,8,Cities/Towns/Villages/Municipalities,Q1918988,,,,
US,MN,Minnesota,Elysian Township,relation,18480359,8,Cities/Towns/Villages/Municipalities,Q1899308,,,,
US,MN,Minnesota,Waterville Township,relation,18480360,8,Cities/Towns/Villages/Municipalities,Q1918715,,,,
US,MN,Minnesota,Hector Township,relation,18480384,8,Cities/Towns/Villages/Municipalities,Q1903739,,,,
US,MN,Minnesota,Brookfield Township,relation,18480385,8,Cities/Towns/Villages/Municipalities,Q1896995,,,,
US,MN,Minnesota,Northfield Township,relation,18481058,8,Cities/Towns/Villages/Municipalities,Q1909859,,,,
US,MN,Minnesota,Wheeling Township,relation,18484652,8,Cities/Towns/Villages/Municipalities,Q7992320,,,,
US,MN,Minnesota,Richland Township,relation,18484653,8,Cities/Towns/Villages/Municipalities,Q1912546,,,,
US,MN,Minnesota,Janesville Township,relation,18488445,8,Cities/Towns/Villages/Municipalities,Q1906656,,,,
US,MN,Minnesota,Alton Township,relation,18488446,8,Cities/Towns/Villages/Municipalities,Q1894771,,,,
US,MN,Minnesota,Freedom Township,relation,18488449,8,Cities/Towns/Villages/Municipalities,Q1899957,,,,
US,MN,Minnesota,Vivian Township,relation,18488450,8,Cities/Towns/Villages/Municipalities,Q1917744,,,,
US,MN,Minnesota,Walcott Township,relation,18491876,8,Cities/Towns/Villages/Municipalities,Q1918936,,,,
US,MN,Minnesota,Cannon City Township,relation,18491877,8,Cities/Towns/Villages/Municipalities,Q1899141,,,,
US,MN,Minnesota,Iosco Township,relation,18503380,8,Cities/Towns/Villages/Municipalities,Q1905803,,,,
US,MN,Minnesota,Blooming Grove Township,relation,18503381,8,Cities/Towns/Villages/Municipalities,Q1896660,,,,
US,MN,Minnesota,Crane Lake Township,relation,18503861,8,Cities/Towns/Villages/Municipalities,Q5182036,,,,
US,MN,Minnesota,Biwabik Township,relation,18503909,8,Cities/Towns/Villages/Municipalities,Q1897245,,,,
US,MN,Minnesota,Wuori Township,relation,18503921,8,Cities/Towns/Villages/Municipalities,Q1920201,,,,
US,MN,Minnesota,Hay Lake,relation,18503922,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Industrial Township,relation,18504045,8,Cities/Towns/Villages/Municipalities,Q1905773,,,,
US,MN,Minnesota,New Independence Township,relation,18504046,8,Cities/Towns/Villages/Municipalities,Q1910286,,,,
US,MN,Minnesota,Culver Township,relation,18504047,8,Cities/Towns/Villages/Municipalities,Q1900196,,,,
US,MN,Minnesota,Alborn Township,relation,18504048,8,Cities/Towns/Villages/Municipalities,Q1895439,,,,
US,MN,Minnesota,Ness Township,relation,18504049,8,Cities/Towns/Villages/Municipalities,Q2221245,,,,
US,MN,Minnesota,Arrowhead Township,relation,18504050,8,Cities/Towns/Villages/Municipalities,Q1895141,,,,
US,MN,Minnesota,Fine Lakes Township,relation,18504124,8,Cities/Towns/Villages/Municipalities,Q1899382,,,,
US,MN,Minnesota,Floodwood Township,relation,18504125,8,Cities/Towns/Villages/Municipalities,Q1898312,,,,
US,MN,Minnesota,Warsaw Township,relation,18506519,8,Cities/Towns/Villages/Municipalities,Q4476215,,,,
US,MN,Minnesota,Wells Township,relation,18506520,8,Cities/Towns/Villages/Municipalities,Q1918136,,,,
US,MN,Minnesota,Morristown Township,relation,18506521,8,Cities/Towns/Villages/Municipalities,Q1909592,,,,
US,MN,Minnesota,Shieldsville Township,relation,18506522,8,Cities/Towns/Villages/Municipalities,Q1915239,,,,
US,MN,Minnesota,Erin Township,relation,18506523,8,Cities/Towns/Villages/Municipalities,Q387658,,,,
US,MN,Minnesota,Wheatland Township,relation,18506524,8,Cities/Towns/Villages/Municipalities,Q1919064,,,,
US,MN,Minnesota,Webster Township,relation,18506525,8,Cities/Towns/Villages/Municipalities,Q1918949,,,,
US,MN,Minnesota,Forest Township,relation,18506526,8,Cities/Towns/Villages/Municipalities,Q1900132,,,,
US,MN,Minnesota,Bridgewater Township,relation,18506527,8,Cities/Towns/Villages/Municipalities,Q1897530,,,,
US,MN,Minnesota,Saint Cloud,relation,18524868,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Harrison Township,relation,18524869,8,Cities/Towns/Villages/Municipalities,Q1902762,,,,
US,MN,Minnesota,Emmet Township,relation,18524870,8,Cities/Towns/Villages/Municipalities,Q1897852,,,,
US,MN,Minnesota,Crooks Township,relation,18524871,8,Cities/Towns/Villages/Municipalities,Q1899601,,,,
US,MN,Minnesota,Prairie Lake Township,relation,18548908,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Halden Township,relation,18548909,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Potshot Lake,relation,18548910,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Van Buren Township,relation,18548911,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Elmer Township,relation,18548912,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Meadowlands Township,relation,18548913,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Janette Lake,relation,18549606,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Cedar Valley Township,relation,18549607,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Toivola Township,relation,18549608,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Lavell Township,relation,18549609,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Cherry Township,relation,18549610,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Balkan Township,relation,18564123,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,McCormack,relation,18564124,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Great Scott Township,relation,18564125,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,French Township,relation,18564173,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Sand Lake,relation,18564174,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Sandy Township,relation,18564175,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Colvin Township,relation,18569080,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Northland Township,relation,18569935,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Kelsey Township,relation,18569936,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,McDavitt Township,relation,18569937,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Clinton Township,relation,18569938,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Fayal Township,relation,18569939,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Cotton Township,relation,18569940,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Ellsburg Township,relation,18569941,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Makinen,relation,18569942,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Whiteface Reservoir,relation,18569943,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Pike Township,relation,18573373,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Vermilion Lake Township,relation,18573374,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Kugler Township,relation,18573375,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Lake Vermilion,relation,18573376,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Picket Lake,relation,18573477,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Portage Township,relation,18573478,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Morcom Township,relation,18573501,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Sturgeon Township,relation,18573502,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Alango Township,relation,18573503,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Angora Township,relation,18573504,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Saint Mary Township,relation,18750677,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Woodville Township,relation,18750678,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Otisco Township,relation,18750679,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Wilton Township,relation,18750680,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,New Richland Township,relation,18750681,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Byron Township,relation,18750682,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,New Haven Township,relation,18819531,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Oronoco Township,relation,18819532,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Farmington Township,relation,18819533,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Kalmar Township,relation,18819534,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Cascade Township,relation,18819535,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Haverhill Township,relation,18819565,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Marion Township,relation,18819566,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Rochester Township,relation,18819567,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,High Forest Township,relation,18819568,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Rock Dell Township,relation,18819569,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Salem Township,relation,18819570,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Pleasant Grove Township,relation,18819589,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Orion Township,relation,18819590,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Elmira Township,relation,18819591,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Viola Township,relation,18819592,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Eyota Township,relation,18819593,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Quincy Township,relation,18819594,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Dover Township,relation,18819595,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Whitewater Township,relation,18819611,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Mount Vernon Township,relation,18819612,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Elba Township,relation,18820751,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Saint Charles Township,relation,18820752,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Utica Township,relation,18820753,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Norton Township,relation,18820754,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Rollingstone Township,relation,18820755,8,Cities/Towns/Villages/Municipalities,,,,,
US,MN,Minnesota,Hillsdale Township,relation,18824013,8,Cities/Towns/Villages/Municipalities,,,,,
