country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,Hackettstown,relation,170434,8,Cities/Towns/Villages/Municipalities,Q1085981,,,,
US,NJ,New Jersey,Washington,relation,170438,8,Cities/Towns/Villages/Municipalities,Q1088831,,,,
US,NJ,New Jersey,Riverton,relation,170449,8,Cities/Towns/Villages/Municipalities,Q1086800,,,,
US,NJ,New Jersey,Pemberton,relation,170450,8,Cities/Towns/Villages/Municipalities,Q1083423,,,,
US,NJ,New Jersey,Palmyra,relation,170455,8,Cities/Towns/Villages/Municipalities,Q1086818,,,,
US,NJ,New Jersey,Peapack-Gladstone,relation,170461,8,Cities/Towns/Villages/Municipalities,Q1084597,,,,
US,NJ,New Jersey,Mendham,relation,170462,8,Cities/Towns/Villages/Municipalities,Q1087055,,Mendham Borough,,
US,NJ,New Jersey,Bernardsville,relation,170463,8,Cities/Towns/Villages/Municipalities,Q823107,,,,
US,NJ,New Jersey,Far Hills,relation,170464,8,Cities/Towns/Villages/Municipalities,Q1084288,,,,
US,NJ,New Jersey,South Bound Brook,relation,170465,8,Cities/Towns/Villages/Municipalities,Q1083965,,,,
US,NJ,New Jersey,Bound Brook,relation,170466,8,Cities/Towns/Villages/Municipalities,Q895149,,,,
US,NJ,New Jersey,North Plainfield,relation,170468,8,Cities/Towns/Villages/Municipalities,Q368099,,,,
US,NJ,New Jersey,Watchung,relation,170469,8,Cities/Towns/Villages/Municipalities,Q1082868,,,,
US,NJ,New Jersey,Ogdensburg,relation,170470,8,Cities/Towns/Villages/Municipalities,Q1083592,,,,
US,NJ,New Jersey,Franklin,relation,170471,8,Cities/Towns/Villages/Municipalities,Q1085963,,,,
US,NJ,New Jersey,Hamburg,relation,170472,8,Cities/Towns/Villages/Municipalities,Q1082931,,,,
US,NJ,New Jersey,Mount Arlington,relation,170475,8,Cities/Towns/Villages/Municipalities,Q1083835,,,,
US,NJ,New Jersey,Hopatcong,relation,170476,8,Cities/Towns/Villages/Municipalities,Q1083091,,,,
US,NJ,New Jersey,Netcong,relation,170478,8,Cities/Towns/Villages/Municipalities,Q1087202,,,,
US,NJ,New Jersey,Stanhope,relation,170479,8,Cities/Towns/Villages/Municipalities,Q526453,,,,
US,NJ,New Jersey,Roseland,relation,170481,8,Cities/Towns/Villages/Municipalities,Q1082801,,,,
US,NJ,New Jersey,Essex Fells,relation,170482,8,Cities/Towns/Villages/Municipalities,Q205833,,,,
US,NJ,New Jersey,Caldwell,relation,170483,8,Cities/Towns/Villages/Municipalities,Q717516,,,,
US,NJ,New Jersey,West Caldwell,relation,170484,8,Cities/Towns/Villages/Municipalities,Q1082435,,,,
US,NJ,New Jersey,North Caldwell,relation,170485,8,Cities/Towns/Villages/Municipalities,Q1087610,,,,
US,NJ,New Jersey,Newark,relation,170486,8,Cities/Towns/Villages/Municipalities,Q25395,,,,
US,NJ,New Jersey,East Orange,relation,170487,8,Cities/Towns/Villages/Municipalities,Q988515,,,,
US,NJ,New Jersey,Glen Ridge,relation,170488,8,Cities/Towns/Villages/Municipalities,Q1003074,,,,
US,NJ,New Jersey,Woodbury,relation,170489,8,Cities/Towns/Villages/Municipalities,Q1027105,,,,
US,NJ,New Jersey,Woodbury Heights,relation,170490,8,Cities/Towns/Villages/Municipalities,Q1089342,,,,
US,NJ,New Jersey,Brooklawn,relation,170491,8,Cities/Towns/Villages/Municipalities,Q1086499,,,,
US,NJ,New Jersey,Westville,relation,170492,8,Cities/Towns/Villages/Municipalities,Q1083524,,,,
US,NJ,New Jersey,Wenonah,relation,170494,8,Cities/Towns/Villages/Municipalities,Q1089346,,,,
US,NJ,New Jersey,Pitman,relation,170495,8,Cities/Towns/Villages/Municipalities,Q967781,,,,
US,NJ,New Jersey,Paulsboro,relation,170499,8,Cities/Towns/Villages/Municipalities,Q1086337,,,,
US,NJ,New Jersey,Clayton,relation,170500,8,Cities/Towns/Villages/Municipalities,Q1087163,,,,
US,NJ,New Jersey,Glassboro,relation,170501,8,Cities/Towns/Villages/Municipalities,Q1083910,,,,
US,NJ,New Jersey,Plainfield,relation,170502,8,Cities/Towns/Villages/Municipalities,Q544890,,,,
US,NJ,New Jersey,Fanwood,relation,170503,8,Cities/Towns/Villages/Municipalities,Q949850,,,,
US,NJ,New Jersey,Bayonne,relation,170504,8,Cities/Towns/Villages/Municipalities,Q812589,,,,
US,NJ,New Jersey,Elizabeth,relation,170505,8,Cities/Towns/Villages/Municipalities,Q138311,,,,
US,NJ,New Jersey,Garwood,relation,170506,8,Cities/Towns/Villages/Municipalities,Q508789,,,,
US,NJ,New Jersey,Roselle Park,relation,170507,8,Cities/Towns/Villages/Municipalities,Q770167,,,,
US,NJ,New Jersey,Kenilworth,relation,170508,8,Cities/Towns/Villages/Municipalities,Q1021540,,,,
US,NJ,New Jersey,Linden,relation,170509,8,Cities/Towns/Villages/Municipalities,Q1004712,,,,
US,NJ,New Jersey,Cranford,relation,170510,8,Cities/Towns/Villages/Municipalities,Q1089095,,,,
US,NJ,New Jersey,Roselle,relation,170511,8,Cities/Towns/Villages/Municipalities,Q1013233,,,,
US,NJ,New Jersey,Mountainside,relation,170512,8,Cities/Towns/Villages/Municipalities,Q1014338,,,,
US,NJ,New Jersey,New Providence,relation,170513,8,Cities/Towns/Villages/Municipalities,Q1021568,,,,
US,NJ,New Jersey,Berkeley Heights,relation,170514,8,Cities/Towns/Villages/Municipalities,Q820857,,,,
US,NJ,New Jersey,Rahway,relation,170515,8,Cities/Towns/Villages/Municipalities,Q1003082,,,,
US,NJ,New Jersey,Springfield,relation,170520,8,Cities/Towns/Villages/Municipalities,Q1086154,,,,
US,NJ,New Jersey,Summit,relation,170521,8,Cities/Towns/Villages/Municipalities,Q1000642,,,,
US,NJ,New Jersey,Westfield,relation,170522,8,Cities/Towns/Villages/Municipalities,Q287382,,,,
US,NJ,New Jersey,Scotch Plains,relation,170523,8,Cities/Towns/Villages/Municipalities,Q262609,,,,
US,NJ,New Jersey,Carteret,relation,170524,8,Cities/Towns/Villages/Municipalities,Q661096,,,,
US,NJ,New Jersey,Dunellen,relation,170525,8,Cities/Towns/Villages/Municipalities,Q1089005,,,,
US,NJ,New Jersey,Middlesex,relation,170526,8,Cities/Towns/Villages/Municipalities,Q969338,,,,
US,NJ,New Jersey,Helmetta,relation,170527,8,Cities/Towns/Villages/Municipalities,Q955970,,,,
US,NJ,New Jersey,Highland Park,relation,170528,8,Cities/Towns/Villages/Municipalities,Q570889,,,,
US,NJ,New Jersey,Jamesburg,relation,170529,8,Cities/Towns/Villages/Municipalities,Q773400,,,,
US,NJ,New Jersey,Milltown,relation,170530,8,Cities/Towns/Villages/Municipalities,Q1086109,,,,
US,NJ,New Jersey,North Brunswick Township,relation,170534,8,Cities/Towns/Villages/Municipalities,Q1088679,,North Brunswick,,
US,NJ,New Jersey,New Brunswick,relation,170536,8,Cities/Towns/Villages/Municipalities,Q138338,,,,
US,NJ,New Jersey,South Amboy,relation,170537,8,Cities/Towns/Villages/Municipalities,Q572040,,,,
US,NJ,New Jersey,Perth Amboy,relation,170538,8,Cities/Towns/Villages/Municipalities,Q985592,,,,
US,NJ,New Jersey,South River,relation,170540,8,Cities/Towns/Villages/Municipalities,Q1025811,,,,
US,NJ,New Jersey,Sayreville,relation,170543,8,Cities/Towns/Villages/Municipalities,Q1013228,,,,
US,NJ,New Jersey,East Brunswick Township,relation,170544,8,Cities/Towns/Villages/Municipalities,Q1086351,,East Brunswick,,
US,NJ,New Jersey,South Plainfield,relation,170547,8,Cities/Towns/Villages/Municipalities,Q770262,,,,
US,NJ,New Jersey,Spotswood,relation,170548,8,Cities/Towns/Villages/Municipalities,Q1088943,,,,
US,NJ,New Jersey,Rockaway,relation,170550,8,Cities/Towns/Villages/Municipalities,Q1087137,,,,
US,NJ,New Jersey,Victory Gardens,relation,170552,8,Cities/Towns/Villages/Municipalities,Q1093412,,,,
US,NJ,New Jersey,Dover,relation,170553,8,Cities/Towns/Villages/Municipalities,Q1088760,,,,
US,NJ,New Jersey,Wharton,relation,170554,8,Cities/Towns/Villages/Municipalities,Q1088847,,,,
US,NJ,New Jersey,Boonton,relation,170556,8,Cities/Towns/Villages/Municipalities,Q599684,,,,
US,NJ,New Jersey,Mountain Lakes,relation,170557,8,Cities/Towns/Villages/Municipalities,Q1089454,,,,
US,NJ,New Jersey,Riverdale,relation,170558,8,Cities/Towns/Villages/Municipalities,Q1083010,,,,
US,NJ,New Jersey,Livingston,relation,170560,8,Cities/Towns/Villages/Municipalities,Q589460,,,,
US,NJ,New Jersey,Chatham,relation,170562,8,Cities/Towns/Villages/Municipalities,Q3017853,,Chatham Borough,,
US,NJ,New Jersey,Florham Park,relation,170566,8,Cities/Towns/Villages/Municipalities,Q1086712,,,,
US,NJ,New Jersey,Madison,relation,170567,8,Cities/Towns/Villages/Municipalities,Q938359,,,,
US,NJ,New Jersey,Butler,relation,170569,8,Cities/Towns/Villages/Municipalities,Q1086677,,,,
US,NJ,New Jersey,Kinnelon,relation,170570,8,Cities/Towns/Villages/Municipalities,Q1084058,,,,
US,NJ,New Jersey,Fairfield,relation,170576,8,Cities/Towns/Villages/Municipalities,Q1085028,,Fairfield Township,,
US,NJ,New Jersey,Lincoln Park,relation,170577,8,Cities/Towns/Villages/Municipalities,Q1089397,,,,
US,NJ,New Jersey,Penns Grove,relation,170578,8,Cities/Towns/Villages/Municipalities,Q1085939,,,,
US,NJ,New Jersey,Trenton,relation,170584,8,Cities/Towns/Villages/Municipalities,Q25330,,,,
US,NJ,New Jersey,Ewing Township,relation,170585,8,Cities/Towns/Villages/Municipalities,Q579332,,,,
US,NJ,New Jersey,Allendale,relation,170586,8,Cities/Towns/Villages/Municipalities,Q1082510,,,,
US,NJ,New Jersey,Alpine,relation,170588,8,Cities/Towns/Villages/Municipalities,Q1021577,,,,
US,NJ,New Jersey,Bergenfield,relation,170589,8,Cities/Towns/Villages/Municipalities,Q819548,,,,
US,NJ,New Jersey,Bogota,relation,170590,8,Cities/Towns/Villages/Municipalities,Q890659,,,,
US,NJ,New Jersey,Carlstadt,relation,170591,8,Cities/Towns/Villages/Municipalities,Q1043422,,,,
US,NJ,New Jersey,Cliffside Park,relation,170592,8,Cities/Towns/Villages/Municipalities,Q1087360,,,,
US,NJ,New Jersey,Edgewater,relation,170593,8,Cities/Towns/Villages/Municipalities,Q178035,,,,
US,NJ,New Jersey,Closter,relation,170594,8,Cities/Towns/Villages/Municipalities,Q236644,,,,
US,NJ,New Jersey,Cresskill,relation,170595,8,Cities/Towns/Villages/Municipalities,Q1088520,,,,
US,NJ,New Jersey,Demarest,relation,170596,8,Cities/Towns/Villages/Municipalities,Q1082637,,,,
US,NJ,New Jersey,Haworth,relation,170597,8,Cities/Towns/Villages/Municipalities,Q200658,,,,
US,NJ,New Jersey,Dumont,relation,170598,8,Cities/Towns/Villages/Municipalities,Q1087474,,,,
US,NJ,New Jersey,East Rutherford,relation,170599,8,Cities/Towns/Villages/Municipalities,Q746830,,,,
US,NJ,New Jersey,Elmwood Park,relation,170610,8,Cities/Towns/Villages/Municipalities,Q576499,,,,
US,NJ,New Jersey,Emerson,relation,170611,8,Cities/Towns/Villages/Municipalities,Q1082713,,,,
US,NJ,New Jersey,Tenafly,relation,170612,8,Cities/Towns/Villages/Municipalities,Q1013254,,,,
US,NJ,New Jersey,Englewood,relation,170613,8,Cities/Towns/Villages/Municipalities,Q986210,,,,
US,NJ,New Jersey,Englewood Cliffs,relation,170614,8,Cities/Towns/Villages/Municipalities,Q281839,,,,
US,NJ,New Jersey,Fair Lawn,relation,170615,8,Cities/Towns/Villages/Municipalities,Q607666,,,,
US,NJ,New Jersey,Fairview,relation,170616,8,Cities/Towns/Villages/Municipalities,Q120503,,,,
US,NJ,New Jersey,Fort Lee,relation,170618,8,Cities/Towns/Villages/Municipalities,Q1013261,,,,
US,NJ,New Jersey,Franklin Lakes,relation,170619,8,Cities/Towns/Villages/Municipalities,Q183312,,,,
US,NJ,New Jersey,Wallington,relation,170620,8,Cities/Towns/Villages/Municipalities,Q1086296,,,,
US,NJ,New Jersey,Garfield,relation,170621,8,Cities/Towns/Villages/Municipalities,Q1086053,,,,
US,NJ,New Jersey,Glen Rock,relation,170622,8,Cities/Towns/Villages/Municipalities,Q1086876,,,,
US,NJ,New Jersey,Paramus,relation,170623,8,Cities/Towns/Villages/Municipalities,Q1021714,,,,
US,NJ,New Jersey,Hackensack,relation,170624,8,Cities/Towns/Villages/Municipalities,Q138458,,,,
US,NJ,New Jersey,Teaneck Township,relation,170625,8,Cities/Towns/Villages/Municipalities,Q991387,,Teaneck,,
US,NJ,New Jersey,Harrington Park,relation,170626,8,Cities/Towns/Villages/Municipalities,Q1083209,,,,
US,NJ,New Jersey,Hasbrouck Heights,relation,170627,8,Cities/Towns/Villages/Municipalities,Q1082527,,,,
US,NJ,New Jersey,Westwood,relation,170629,8,Cities/Towns/Villages/Municipalities,Q1088095,,,,
US,NJ,New Jersey,Hillsdale,relation,170630,8,Cities/Towns/Villages/Municipalities,Q1082777,,,,
US,NJ,New Jersey,Ho-Ho-Kus,relation,170631,8,Cities/Towns/Villages/Municipalities,Q1087086,,,,
US,NJ,New Jersey,Township of Washington,relation,170632,8,Cities/Towns/Villages/Municipalities,Q485401,,Washington Township,,
US,NJ,New Jersey,Palisades Park,relation,170633,8,Cities/Towns/Villages/Municipalities,Q509764,,,,
US,NJ,New Jersey,Leonia,relation,170634,8,Cities/Towns/Villages/Municipalities,Q1082502,,Boro of Leonia;Borough of Leonia,,
US,NJ,New Jersey,Ridgefield Park,relation,170635,8,Cities/Towns/Villages/Municipalities,Q656442,,,,
US,NJ,New Jersey,Ridgefield,relation,170636,8,Cities/Towns/Villages/Municipalities,Q187626,,,,
US,NJ,New Jersey,Moonachie,relation,170637,8,Cities/Towns/Villages/Municipalities,Q1089562,,,,
US,NJ,New Jersey,Little Ferry,relation,170638,8,Cities/Towns/Villages/Municipalities,Q1084461,,,,
US,NJ,New Jersey,Teterboro,relation,170639,8,Cities/Towns/Villages/Municipalities,Q936782,,,,
US,NJ,New Jersey,Lodi,relation,170640,8,Cities/Towns/Villages/Municipalities,Q1085972,,,,
US,NJ,New Jersey,Saddle Brook,relation,170642,8,Cities/Towns/Villages/Municipalities,Q1086321,,,,
US,NJ,New Jersey,Maywood,relation,170643,8,Cities/Towns/Villages/Municipalities,Q1093465,,,,
US,NJ,New Jersey,Rochelle Park,relation,170644,8,Cities/Towns/Villages/Municipalities,Q1089545,,,,
US,NJ,New Jersey,Wood-Ridge,relation,170645,8,Cities/Towns/Villages/Municipalities,Q1089305,,,,
US,NJ,New Jersey,Ridgewood,relation,170646,8,Cities/Towns/Villages/Municipalities,Q1677925,,,,
US,NJ,New Jersey,Midland Park,relation,170647,8,Cities/Towns/Villages/Municipalities,Q1084630,,,,
US,NJ,New Jersey,Waldwick,relation,170648,8,Cities/Towns/Villages/Municipalities,Q1082480,,,,
US,NJ,New Jersey,River Vale,relation,170649,8,Cities/Towns/Villages/Municipalities,Q1084964,,,,
US,NJ,New Jersey,Park Ridge,relation,170650,8,Cities/Towns/Villages/Municipalities,Q253067,,,,
US,NJ,New Jersey,Montvale,relation,170651,8,Cities/Towns/Villages/Municipalities,Q178277,,,,
US,NJ,New Jersey,Woodcliff Lake,relation,170652,8,Cities/Towns/Villages/Municipalities,Q1082846,,,,
US,NJ,New Jersey,New Milford,relation,170653,8,Cities/Towns/Villages/Municipalities,Q1088720,,,,
US,NJ,New Jersey,River Edge,relation,170654,8,Cities/Towns/Villages/Municipalities,Q928724,,,,
US,NJ,New Jersey,Oradell,relation,170655,8,Cities/Towns/Villages/Municipalities,Q1086416,,,,
US,NJ,New Jersey,North Arlington,relation,170656,8,Cities/Towns/Villages/Municipalities,Q182289,,,,
US,NJ,New Jersey,Norwood,relation,170657,8,Cities/Towns/Villages/Municipalities,Q1082741,,,,
US,NJ,New Jersey,Old Tappan,relation,170658,8,Cities/Towns/Villages/Municipalities,Q1082492,,,,
US,NJ,New Jersey,Rockleigh,relation,170659,8,Cities/Towns/Villages/Municipalities,Q1087516,,,,
US,NJ,New Jersey,Northvale,relation,170660,8,Cities/Towns/Villages/Municipalities,Q1087542,,,,
US,NJ,New Jersey,Oakland,relation,170661,8,Cities/Towns/Villages/Municipalities,Q795396,,,,
US,NJ,New Jersey,Pompton Lakes,relation,170662,8,Cities/Towns/Villages/Municipalities,Q1089359,,,,
US,NJ,New Jersey,Ramsey,relation,170665,8,Cities/Towns/Villages/Municipalities,Q636122,,,,
US,NJ,New Jersey,Upper Saddle River,relation,170667,8,Cities/Towns/Villages/Municipalities,Q1087220,,,,
US,NJ,New Jersey,Saddle River,relation,170668,8,Cities/Towns/Villages/Municipalities,Q1021551,,,,
US,NJ,New Jersey,Wyckoff,relation,170669,8,Cities/Towns/Villages/Municipalities,Q1021563,,,,
US,NJ,New Jersey,Rutherford,relation,170670,8,Cities/Towns/Villages/Municipalities,Q589182,,,,
US,NJ,New Jersey,Passaic,relation,170671,8,Cities/Towns/Villages/Municipalities,Q170433,,,,
US,NJ,New Jersey,Mount Ephraim,relation,170672,8,Cities/Towns/Villages/Municipalities,Q747648,,,,
US,NJ,New Jersey,Audubon,relation,170673,8,Cities/Towns/Villages/Municipalities,Q1083703,,,,
US,NJ,New Jersey,Audubon Park,relation,170674,8,Cities/Towns/Villages/Municipalities,Q1085019,,,,
US,NJ,New Jersey,Bellmawr,relation,170675,8,Cities/Towns/Villages/Municipalities,Q1086682,,,,
US,NJ,New Jersey,Haddon Heights,relation,170676,8,Cities/Towns/Villages/Municipalities,Q1083363,,,,
US,NJ,New Jersey,Barrington,relation,170677,8,Cities/Towns/Villages/Municipalities,Q1086411,,,,
US,NJ,New Jersey,Tavistock,relation,170678,8,Cities/Towns/Villages/Municipalities,Q304333,,,,
US,NJ,New Jersey,Berlin,relation,170680,8,Cities/Towns/Villages/Municipalities,Q1086827,,,,
US,NJ,New Jersey,Woodlynne,relation,170682,8,Cities/Towns/Villages/Municipalities,Q1089353,,,,
US,NJ,New Jersey,Camden,relation,170683,8,Cities/Towns/Villages/Municipalities,Q138367,,,,
US,NJ,New Jersey,Gloucester City,relation,170684,8,Cities/Towns/Villages/Municipalities,Q1083028,,,,
US,NJ,New Jersey,Clementon,relation,170686,8,Cities/Towns/Villages/Municipalities,Q1082950,,,,
US,NJ,New Jersey,Pine Hill,relation,170687,8,Cities/Towns/Villages/Municipalities,Q1083402,,,,
US,NJ,New Jersey,Oaklyn,relation,170688,8,Cities/Towns/Villages/Municipalities,Q1083384,,,,
US,NJ,New Jersey,Collingswood,relation,170689,8,Cities/Towns/Villages/Municipalities,Q1083141,,,,
US,NJ,New Jersey,Gibbsboro,relation,170691,8,Cities/Towns/Villages/Municipalities,Q1088127,,,,
US,NJ,New Jersey,Haddonfield,relation,170692,8,Cities/Towns/Villages/Municipalities,Q1089224,,,,
US,NJ,New Jersey,Hi-Nella,relation,170693,8,Cities/Towns/Villages/Municipalities,Q1083685,,,,
US,NJ,New Jersey,Laurel Springs,relation,170694,8,Cities/Towns/Villages/Municipalities,Q1082374,,,,
US,NJ,New Jersey,Stratford,relation,170695,8,Cities/Towns/Villages/Municipalities,Q1083856,,,,
US,NJ,New Jersey,Lawnside,relation,170696,8,Cities/Towns/Villages/Municipalities,Q1083712,,,,
US,NJ,New Jersey,Lindenwold,relation,170697,8,Cities/Towns/Villages/Municipalities,Q1088281,,,,
US,NJ,New Jersey,Somerdale,relation,170698,8,Cities/Towns/Villages/Municipalities,Q1083061,,,,
US,NJ,New Jersey,Magnolia,relation,170699,8,Cities/Towns/Villages/Municipalities,Q1083573,,,,
US,NJ,New Jersey,Pennsauken Township,relation,170700,8,Cities/Towns/Villages/Municipalities,Q1089732,,,,
US,NJ,New Jersey,Merchantville,relation,170701,8,Cities/Towns/Villages/Municipalities,Q1083230,,,,
US,NJ,New Jersey,Runnemede,relation,170702,8,Cities/Towns/Villages/Municipalities,Q1088684,,,,
US,NJ,New Jersey,West New York,relation,170706,8,Cities/Towns/Villages/Municipalities,Q950205,,,,
US,NJ,New Jersey,Guttenberg,relation,170707,8,Cities/Towns/Villages/Municipalities,Q1021545,,,,
US,NJ,New Jersey,Hoboken,relation,170708,8,Cities/Towns/Villages/Municipalities,Q138578,,,,
US,NJ,New Jersey,Union City,relation,170709,8,Cities/Towns/Villages/Municipalities,Q588834,,,,
US,NJ,New Jersey,Kearny,relation,170710,8,Cities/Towns/Villages/Municipalities,Q776648,,,,
US,NJ,New Jersey,Secaucus,relation,170711,8,Cities/Towns/Villages/Municipalities,Q1013249,,,,
US,NJ,New Jersey,Harrison,relation,170712,8,Cities/Towns/Villages/Municipalities,Q336330,,,,
US,NJ,New Jersey,East Newark,relation,170713,8,Cities/Towns/Villages/Municipalities,Q1087639,,,,
US,NJ,New Jersey,Woodland Park,relation,170714,8,Cities/Towns/Villages/Municipalities,Q1087672,,,,Woodland Park
US,NJ,New Jersey,Wanaque,relation,170715,8,Cities/Towns/Villages/Municipalities,Q473265,,,,
US,NJ,New Jersey,Bloomingdale,relation,170716,8,Cities/Towns/Villages/Municipalities,Q885389,,,,
US,NJ,New Jersey,Wayne,relation,170717,8,Cities/Towns/Villages/Municipalities,Q1088629,,,,
US,NJ,New Jersey,Totowa,relation,170718,8,Cities/Towns/Villages/Municipalities,Q1082888,,,,
US,NJ,New Jersey,Ringwood,relation,170719,8,Cities/Towns/Villages/Municipalities,Q1086229,,,,
US,NJ,New Jersey,West Milford,relation,170721,8,Cities/Towns/Villages/Municipalities,Q375252,,,,
US,NJ,New Jersey,Haledon,relation,170722,8,Cities/Towns/Villages/Municipalities,Q1083356,,,,
US,NJ,New Jersey,North Haledon,relation,170723,8,Cities/Towns/Villages/Municipalities,Q585232,,,,
US,NJ,New Jersey,Hawthorne,relation,170724,8,Cities/Towns/Villages/Municipalities,Q1086688,,,,
US,NJ,New Jersey,Prospect Park,relation,170725,8,Cities/Towns/Villages/Municipalities,Q1084381,,,,
US,NJ,New Jersey,Paterson,relation,170726,8,Cities/Towns/Villages/Municipalities,Q138391,,,,
US,NJ,New Jersey,Bloomfield,relation,170727,8,Cities/Towns/Villages/Municipalities,Q648622,,,,
US,NJ,New Jersey,Clifton,relation,170728,8,Cities/Towns/Villages/Municipalities,Q254428,,,,
US,NJ,New Jersey,Little Falls,relation,170729,8,Cities/Towns/Villages/Municipalities,Q1087494,,,,
US,NJ,New Jersey,Lyndhurst,relation,170730,8,Cities/Towns/Villages/Municipalities,Q524732,,,,
US,NJ,New Jersey,Nutley,relation,170772,8,Cities/Towns/Villages/Municipalities,Q1088133,,,,
US,NJ,New Jersey,Belleville,relation,170773,8,Cities/Towns/Villages/Municipalities,Q525775,,,,
US,NJ,New Jersey,Cedar Grove,relation,170774,8,Cities/Towns/Villages/Municipalities,Q1052498,,,,
US,NJ,New Jersey,Verona,relation,170775,8,Cities/Towns/Villages/Municipalities,Q1087483,,,,
US,NJ,New Jersey,Hillside,relation,170776,8,Cities/Towns/Villages/Municipalities,Q1089749,,,,
US,NJ,New Jersey,Irvington,relation,170777,8,Cities/Towns/Villages/Municipalities,Q1086276,,,,
US,NJ,New Jersey,Union,relation,170779,8,Cities/Towns/Villages/Municipalities,Q1089738,,,,
US,NJ,New Jersey,Millburn,relation,170780,8,Cities/Towns/Villages/Municipalities,Q540513,,,,
US,NJ,New Jersey,Maplewood,relation,170781,8,Cities/Towns/Villages/Municipalities,Q32525,,,,
US,NJ,New Jersey,South Orange,relation,170782,8,Cities/Towns/Villages/Municipalities,Q656185,,,,
US,NJ,New Jersey,Montclair,relation,170783,8,Cities/Towns/Villages/Municipalities,Q678437,,,,
US,NJ,New Jersey,West Orange,relation,170784,8,Cities/Towns/Villages/Municipalities,Q932601,,,,
US,NJ,New Jersey,Orange,relation,170785,8,Cities/Towns/Villages/Municipalities,Q1087121,,,,
US,NJ,New Jersey,Clark,relation,170786,8,Cities/Towns/Villages/Municipalities,Q1086117,,,,
US,NJ,New Jersey,Corbin City,relation,170828,8,Cities/Towns/Villages/Municipalities,Q1084782,,,,
US,NJ,New Jersey,Estell Manor,relation,170838,8,Cities/Towns/Villages/Municipalities,Q1086505,,,,
US,NJ,New Jersey,Tinton Falls,relation,170840,8,Cities/Towns/Villages/Municipalities,Q1085364,,,,
US,NJ,New Jersey,Wrightstown,relation,170841,8,Cities/Towns/Villages/Municipalities,Q1083035,,,,
US,NJ,New Jersey,Somerville,relation,170843,8,Cities/Towns/Villages/Municipalities,Q1088776,,,,
US,NJ,New Jersey,Raritan,relation,170844,8,Cities/Towns/Villages/Municipalities,Q1083371,,,,
US,NJ,New Jersey,Tuckerton,relation,170881,8,Cities/Towns/Villages/Municipalities,Q1083460,,,,
US,NJ,New Jersey,Ocean Gate,relation,170882,8,Cities/Towns/Villages/Municipalities,Q1083342,,,,
US,NJ,New Jersey,Harvey Cedars,relation,170883,8,Cities/Towns/Villages/Municipalities,Q1083266,,,,
US,NJ,New Jersey,Barnegat Light,relation,170884,8,Cities/Towns/Villages/Municipalities,Q1083946,,,,
US,NJ,New Jersey,Egg Harbor City,relation,170885,8,Cities/Towns/Villages/Municipalities,Q1082961,,,,
US,NJ,New Jersey,Port Republic,relation,170888,8,Cities/Towns/Villages/Municipalities,Q1089405,,,,
US,NJ,New Jersey,Bloomsbury,relation,170890,8,Cities/Towns/Villages/Municipalities,Q1089461,,,,
US,NJ,New Jersey,Califon,relation,170891,8,Cities/Towns/Villages/Municipalities,Q515694,,,,
US,NJ,New Jersey,Flemington,relation,170893,8,Cities/Towns/Villages/Municipalities,Q1010673,,,,
US,NJ,New Jersey,Frenchtown,relation,170894,8,Cities/Towns/Villages/Municipalities,Q1089312,,,,
US,NJ,New Jersey,Lambertville,relation,170895,8,Cities/Towns/Villages/Municipalities,Q1086436,,,,
US,NJ,New Jersey,Lebanon,relation,170896,8,Cities/Towns/Villages/Municipalities,Q1083772,,,,
US,NJ,New Jersey,Milford,relation,170897,8,Cities/Towns/Villages/Municipalities,Q1083131,,,,
US,NJ,New Jersey,Stockton,relation,170898,8,Cities/Towns/Villages/Municipalities,Q46216,,,,
US,NJ,New Jersey,Roosevelt,relation,170901,8,Cities/Towns/Villages/Municipalities,Q1093402,,,,
US,NJ,New Jersey,Keansburg,relation,170903,8,Cities/Towns/Villages/Municipalities,Q1085417,,,,
US,NJ,New Jersey,Farmingdale,relation,170904,8,Cities/Towns/Villages/Municipalities,Q1089714,,,,
US,NJ,New Jersey,Allentown,relation,170905,8,Cities/Towns/Villages/Municipalities,Q1085875,,,,
US,NJ,New Jersey,Shiloh,relation,170906,8,Cities/Towns/Villages/Municipalities,Q1084082,,,,
US,NJ,New Jersey,Bridgeton,relation,170909,8,Cities/Towns/Villages/Municipalities,Q913887,,,,
US,NJ,New Jersey,Woodbine,relation,170910,8,Cities/Towns/Villages/Municipalities,Q1086543,,,,
US,NJ,New Jersey,Cape May Point,relation,170911,8,Cities/Towns/Villages/Municipalities,Q1083977,,,,
US,NJ,New Jersey,Alpha,relation,170912,8,Cities/Towns/Villages/Municipalities,Q1093442,,,,
US,NJ,New Jersey,Belvidere,relation,170913,8,Cities/Towns/Villages/Municipalities,Q816285,,,,
US,NJ,New Jersey,Phillipsburg,relation,170917,8,Cities/Towns/Villages/Municipalities,Q1088690,,,,
US,NJ,New Jersey,Medford Lakes,relation,170919,8,Cities/Towns/Villages/Municipalities,Q1089412,,,,
US,NJ,New Jersey,Fieldsboro,relation,170920,8,Cities/Towns/Villages/Municipalities,Q528662,,,,
US,NJ,New Jersey,Burlington,relation,170923,8,Cities/Towns/Villages/Municipalities,Q1550922,,,Burlington,
