country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,Montmagny,relation,8188525,8,Municipalities/Cities/Towns/Villages,Q141946,,,,
CA,QC,Québec,Cap-Saint-Ignace,relation,8188526,8,Municipalities/Cities/Towns/Villages,Q2936964,,,,
CA,QC,Québec,L'Islet,relation,8188527,8,Municipalities/Cities/Towns/Villages,Q953369,,,,
CA,QC,Québec,Saint-Roch-des-Aulnaies,relation,8188529,8,Municipalities/Cities/Towns/Villages,Q3463285,,,,
CA,QC,Québec,Saint-Jean-Port-Joli,relation,8188530,8,Municipalities/Cities/Towns/Villages,Q3462513,,,,
CA,QC,Québec,Rivière-du-Loup,relation,8189523,8,Municipalities/Cities/Towns/Villages,Q142024,,,,
CA,QC,Québec,Saint-Alexandre-de-Kamouraska,relation,8189524,8,Municipalities/Cities/Towns/Villages,Q3461706,,,,
CA,QC,Québec,Sainte-Hélène-de-Kamouraska,relation,8189525,8,Municipalities/Cities/Towns/Villages,Q3464302,,,,
CA,QC,Québec,Saint-Joseph-de-Kamouraska,relation,8189526,8,Municipalities/Cities/Towns/Villages,Q3462603,,,,
CA,QC,Québec,Tourville,relation,8189527,8,Municipalities/Cities/Towns/Villages,Q3535575,,,,
CA,QC,Québec,Notre-Dame-du-Rosaire,relation,8189528,8,Municipalities/Cities/Towns/Villages,Q3344657,,,,
CA,QC,Québec,Sainte-Euphémie-sur-Rivière-du-Sud,relation,8189529,8,Municipalities/Cities/Towns/Villages,Q3464250,,,,
CA,QC,Québec,Saint-Pierre-de-la-Rivière-du-Sud,relation,8189530,8,Municipalities/Cities/Towns/Villages,Q3463184,,,,
CA,QC,Québec,Saint-François-de-la-Rivière-du-Sud,relation,8189531,8,Municipalities/Cities/Towns/Villages,Q3462179,,,,
CA,QC,Québec,Saint-Damase-de-l'Islet,relation,8189532,8,Municipalities/Cities/Towns/Villages,Q3462043,,,,
CA,QC,Québec,Sainte-Louise,relation,8189533,8,Municipalities/Cities/Towns/Villages,Q3464323,,,,
CA,QC,Québec,Saint-Aubert,relation,8189534,8,Municipalities/Cities/Towns/Villages,Q3461811,,,,
CA,QC,Québec,Saint-Cyrille-de-Lessard,relation,8189535,8,Municipalities/Cities/Towns/Villages,Q3462027,,,,
CA,QC,Québec,Saint-Camille-de-Lellis,relation,8191113,8,Municipalities/Cities/Towns/Villages,Q3461935,,,,
CA,QC,Québec,Saint-Cyprien,relation,8191114,8,Municipalities/Cities/Towns/Villages,Q3462010,,,,
CA,QC,Québec,Saint-Louis-de-Gonzague,relation,8191115,8,Municipalities/Cities/Towns/Villages,Q3462757,,,,
CA,QC,Québec,Sainte-Aurélie,relation,8191116,8,Municipalities/Cities/Towns/Villages,Q3464182,,,,
CA,QC,Québec,Saint-Zacharie,relation,8191117,8,Municipalities/Cities/Towns/Villages,Q3463533,,,,
CA,QC,Québec,Saint-Fabien-de-Panet,relation,8194984,8,Municipalities/Cities/Towns/Villages,Q3462141,,,,
CA,QC,Québec,Saint-Paul-de-Montminy,relation,8194985,8,Municipalities/Cities/Towns/Villages,Q3463111,,,,
CA,QC,Québec,Sainte-Apolline-de-Patton,relation,8195805,8,Municipalities/Cities/Towns/Villages,Q3464179,,,,
CA,QC,Québec,Saint-Marcel,relation,8195806,8,Municipalities/Cities/Towns/Villages,Q2388738,,,,
CA,QC,Québec,Lac-Etchemin,relation,8199036,8,Municipalities/Cities/Towns/Villages,Q3214608,,,,
CA,QC,Québec,Sainte-Justine,relation,8199037,8,Municipalities/Cities/Towns/Villages,Q3464318,,,,
CA,QC,Québec,Saint-Luc-de-Bellechasse,relation,8199038,8,Municipalities/Cities/Towns/Villages,Q3462793,,,,
CA,QC,Québec,Sainte-Sabine,relation,8199039,8,Municipalities/Cities/Towns/Villages,Q3277578,,,,
CA,QC,Québec,Saint-Magloire,relation,8199040,8,Municipalities/Cities/Towns/Villages,Q3462844,,,,
CA,QC,Québec,Sainte-Lucie-de-Beauregard,relation,8201830,8,Municipalities/Cities/Towns/Villages,Q3464326,,,,
CA,QC,Québec,Sainte-Félicité,relation,8201831,8,Municipalities/Cities/Towns/Villages,Q3464275,,,,
CA,QC,Québec,Sainte-Perpétue,relation,8201832,8,Municipalities/Cities/Towns/Villages,Q3464390,,,,
CA,QC,Québec,Saint-Prosper,relation,8201833,8,Municipalities/Cities/Towns/Villages,Q776820,,,,
CA,QC,Québec,Sainte-Rose-de-Watford,relation,8201834,8,Municipalities/Cities/Towns/Villages,Q3464408,,,,
CA,QC,Québec,Saint-Benjamin,relation,8201835,8,Municipalities/Cities/Towns/Villages,Q3461865,,,,
CA,QC,Québec,Donnacona,relation,8205571,8,Municipalities/Cities/Towns/Villages,Q141639,,,,
CA,QC,Québec,Pont-Rouge,relation,8205572,8,Municipalities/Cities/Towns/Villages,Q142313,,,,
CA,QC,Québec,Neuville,relation,8205573,8,Municipalities/Cities/Towns/Villages,Q142490,,,,
CA,QC,Québec,Saint-Omer,relation,8216424,8,Municipalities/Cities/Towns/Villages,Q3463075,,,,
CA,QC,Québec,Saint-Pamphile,relation,8216425,8,Municipalities/Cities/Towns/Villages,Q142165,,,,
CA,QC,Québec,Saint-Adalbert,relation,8216426,8,Municipalities/Cities/Towns/Villages,Q3461667,,,,
CA,QC,Québec,Lac-Frontière,relation,8216427,8,Municipalities/Cities/Towns/Villages,Q3214610,,,,
CA,QC,Québec,Saint-Just-de-Bretenières,relation,8216428,8,Municipalities/Cities/Towns/Villages,Q3462660,,,,
CA,QC,Québec,Mont-Carmel,relation,8217847,8,Municipalities/Cities/Towns/Villages,Q3321597,,,,
CA,QC,Québec,Saint-Pacôme,relation,8217848,8,Municipalities/Cities/Towns/Villages,Q379188,,,,
CA,QC,Québec,Saint-Gabriel-Lalemant,relation,8217849,8,Municipalities/Cities/Towns/Villages,Q3462209,,,,
CA,QC,Québec,Saint-Philippe-de-Néri,relation,8223958,8,Municipalities/Cities/Towns/Villages,Q3463150,,,,
CA,QC,Québec,Saint-Antonin,relation,8223959,8,Municipalities/Cities/Towns/Villages,Q528471,,,,
CA,QC,Québec,Saint-Modeste,relation,8223960,8,Municipalities/Cities/Towns/Villages,Q3463017,,,,
CA,QC,Québec,Pohénégamook,relation,8223961,8,Municipalities/Cities/Towns/Villages,Q142284,,,,
CA,QC,Québec,Saint-Athanase,relation,8223962,8,Municipalities/Cities/Towns/Villages,Q3461808,,,,
CA,QC,Québec,Saint-Bruno-de-Kamouraska,relation,8223963,8,Municipalities/Cities/Towns/Villages,Q3461927,,,,
CA,QC,Québec,Saint-Pascal,relation,8223964,8,Municipalities/Cities/Towns/Villages,Q142451,,,,
CA,QC,Québec,Saint-Donat,relation,8226225,8,Municipalities/Cities/Towns/Villages,Q3462098,,,,
CA,QC,Québec,Sainte-Luce,relation,8226226,8,Municipalities/Cities/Towns/Villages,Q3464325,,,,
CA,QC,Québec,Cacouna,relation,8227654,8,Municipalities/Cities/Towns/Villages,Q2932587,,,,
CA,QC,Québec,Saint-Arsène,relation,8227655,8,Municipalities/Cities/Towns/Villages,Q3461807,,,,
CA,QC,Québec,Saint-Épiphane,relation,8227656,8,Municipalities/Cities/Towns/Villages,Q3463594,,,,
CA,QC,Québec,Saint-François-Xavier-de-Viger,relation,8227657,8,Municipalities/Cities/Towns/Villages,Q3462170,,,,
CA,QC,Québec,Saint-Hubert-de-Rivière-du-Loup,relation,8227658,8,Municipalities/Cities/Towns/Villages,Q3462425,,,,
CA,QC,Québec,Saint-Honoré-de-Témiscouata,relation,8228145,8,Municipalities/Cities/Towns/Villages,Q3462421,,,,
CA,QC,Québec,L'Isle-Verte,relation,8228146,8,Municipalities/Cities/Towns/Villages,Q3204352,,,,
CA,QC,Québec,Notre-Dame-des-Sept-Douleurs,relation,8228147,8,Municipalities/Cities/Towns/Villages,Q3344645,,,,
CA,QC,Québec,Saint-Jean-de-Dieu,relation,8228418,8,Municipalities/Cities/Towns/Villages,Q3462527,,,,
CA,QC,Québec,Sainte-Rita,relation,8228419,8,Municipalities/Cities/Towns/Villages,Q3464403,,,,
CA,QC,Québec,Sainte-Françoise,relation,8228421,8,Municipalities/Cities/Towns/Villages,Q3464270,,,,
CA,QC,Québec,Notre-Dame-des-Neiges,relation,8228422,8,Municipalities/Cities/Towns/Villages,Q3344639,,,,
CA,QC,Québec,Saint-Éloi,relation,8228423,8,Municipalities/Cities/Towns/Villages,Q2626326,,,,
CA,QC,Québec,Saint-Clément,relation,8228424,8,Municipalities/Cities/Towns/Villages,Q3461994,,,,
CA,QC,Québec,Saint-Paul-de-la-Croix,relation,8228425,8,Municipalities/Cities/Towns/Villages,Q3463115,,,,
CA,QC,Québec,Trois-Pistoles,relation,8228426,8,Municipalities/Cities/Towns/Villages,Q142151,,,,
CA,QC,Québec,Saint-Michel-du-Squatec,relation,8228985,8,Municipalities/Cities/Towns/Villages,Q3462999,,,,
CA,QC,Québec,Saint-Cyprien,relation,8228986,8,Municipalities/Cities/Towns/Villages,Q3462013,,,,
CA,QC,Québec,Témiscouata-sur-le-Lac,relation,8228987,8,Municipalities/Cities/Towns/Villages,Q142466,,,,
CA,QC,Québec,Saint-Elzéar-de-Témiscouata,relation,8228988,8,Municipalities/Cities/Towns/Villages,Q3462110,,,,
CA,QC,Québec,Saint-Pierre-de-Lamy,relation,8228989,8,Municipalities/Cities/Towns/Villages,Q3463177,,,,
CA,QC,Québec,Saint-Louis-du-Ha! Ha!,relation,8228990,8,Municipalities/Cities/Towns/Villages,Q1622236,,,,
CA,QC,Québec,Saint-Médard,relation,8228991,8,Municipalities/Cities/Towns/Villages,Q3463025,,,,
CA,QC,Québec,Lac-Boisbouscache,relation,8228993,8,Municipalities/Cities/Towns/Villages,Q3214589,,,,
CA,QC,Québec,Saint-Mathieu-de-Rioux,relation,8228994,8,Municipalities/Cities/Towns/Villages,Q511005,,,,
CA,QC,Québec,Saint-Simon-de-Rimouski,relation,8228995,8,Municipalities/Cities/Towns/Villages,Q3463378,,,,
CA,QC,Québec,Métis-sur-Mer,relation,8232989,8,Municipalities/Cities/Towns/Villages,Q141618,,,,
CA,QC,Québec,Grand-Métis,relation,8232990,8,Municipalities/Cities/Towns/Villages,Q3113451,,,,
CA,QC,Québec,Mont-Joli,relation,8232991,8,Municipalities/Cities/Towns/Villages,Q141717,,,,
CA,QC,Québec,Sainte-Flavie,relation,8232992,8,Municipalities/Cities/Towns/Villages,Q3464257,,,,
CA,QC,Québec,Price,relation,8232993,8,Municipalities/Cities/Towns/Villages,Q3402843,,,,
CA,QC,Québec,Saint-Octave-de-Métis,relation,8234650,8,Municipalities/Cities/Towns/Villages,Q431487,,,,
CA,QC,Québec,Saint-Joseph-de-Lepage,relation,8234651,8,Municipalities/Cities/Towns/Villages,Q3462605,,,,
CA,QC,Québec,Saint-Damase,relation,8234681,8,Municipalities/Cities/Towns/Villages,Q3462041,,,,
CA,QC,Québec,Padoue,relation,8234682,8,Municipalities/Cities/Towns/Villages,Q3360373,,,,
CA,QC,Québec,Sainte-Angèle-de-Mérici,relation,8234683,8,Municipalities/Cities/Towns/Villages,Q3464147,,,,
CA,QC,Québec,Saint-Gabriel-de-Rimouski,relation,8234684,8,Municipalities/Cities/Towns/Villages,Q3462212,,,,
CA,QC,Québec,Biencourt,relation,8234773,8,Municipalities/Cities/Towns/Villages,Q2901894,,,,
CA,QC,Québec,Gaspé,relation,8237761,8,Municipalities/Cities/Towns/Villages,Q141903,,,,
CA,QC,Québec,Percé,relation,8237764,8,Municipalities/Cities/Towns/Villages,Q141991,,,,
CA,QC,Québec,Grande-Vallée,relation,8237873,8,Municipalities/Cities/Towns/Villages,Q3114889,,,,
CA,QC,Québec,Petite-Vallée,relation,8237874,8,Municipalities/Cities/Towns/Villages,Q3377326,,,,
CA,QC,Québec,Cloridorme,relation,8237875,8,Municipalities/Cities/Towns/Villages,Q2979590,,,,
CA,QC,Québec,Rivière-Saint-Jean,relation,8237876,8,Municipalities/Cities/Towns/Villages,Q3433583,,,,
CA,QC,Québec,Sainte-Madeleine-de-la-Rivière-Madeleine,relation,8237926,8,Municipalities/Cities/Towns/Villages,Q3464333,,,,
CA,QC,Québec,Rivière-à-Claude,relation,8240793,8,Municipalities/Cities/Towns/Villages,Q3433613,,,,
CA,QC,Québec,Mont-Saint-Pierre,relation,8240794,8,Municipalities/Cities/Towns/Villages,Q3321623,,,,
CA,QC,Québec,Saint-Maxime-du-Mont-Louis,relation,8240795,8,Municipalities/Cities/Towns/Villages,Q3462972,,,,
CA,QC,Québec,Mont-Albert,relation,8240888,8,Municipalities/Cities/Towns/Villages,Q384761,,,,
CA,QC,Québec,Sainte-Anne-des-Monts,relation,8240889,8,Municipalities/Cities/Towns/Villages,Q51557,,,,
CA,QC,Québec,La Martre,relation,8240890,8,Municipalities/Cities/Towns/Villages,Q3210609,,,,
CA,QC,Québec,Marsoui,relation,8240891,8,Municipalities/Cities/Towns/Villages,Q3295063,,,,
CA,QC,Québec,Lejeune,relation,8241002,8,Municipalities/Cities/Towns/Villages,Q3229242,,,,
CA,QC,Québec,Murdochville,relation,8242523,8,Municipalities/Cities/Towns/Villages,Q142408,,,,
CA,QC,Québec,Saint-Juste-du-Lac,relation,8244469,8,Municipalities/Cities/Towns/Villages,Q3462673,,,,
CA,QC,Québec,Auclair,relation,8244470,8,Municipalities/Cities/Towns/Villages,Q2870679,,,,
CA,QC,Québec,Dégelis,relation,8244471,8,Municipalities/Cities/Towns/Villages,Q141599,,,,
CA,QC,Québec,Grande-Rivière,relation,8244714,8,Municipalities/Cities/Towns/Villages,Q142969,,,,
CA,QC,Québec,Sainte-Thérèse-de-Gaspé,relation,8244715,8,Municipalities/Cities/Towns/Villages,Q3464433,,,,
CA,QC,Québec,Rivière-Bleue,relation,8244716,8,Municipalities/Cities/Towns/Villages,Q3433557,,,,
CA,QC,Québec,Saint-Marc-du-Lac-Long,relation,8244717,8,Municipalities/Cities/Towns/Villages,Q3462858,,,,
CA,QC,Québec,Saint-Jean-de-la-Lande,relation,8244718,8,Municipalities/Cities/Towns/Villages,Q3462544,,,,
CA,QC,Québec,Packington,relation,8244719,8,Municipalities/Cities/Towns/Villages,Q3360239,,,,
CA,QC,Québec,Saint-Eusèbe,relation,8244720,8,Municipalities/Cities/Towns/Villages,Q3462132,,,,
CA,QC,Québec,Sainte-Jeanne-d'Arc,relation,8262620,8,Municipalities/Cities/Towns/Villages,Q3464308,,,,
CA,QC,Québec,Saint-Moïse,relation,8262621,8,Municipalities/Cities/Towns/Villages,Q3463019,,,,
CA,QC,Québec,Saint-Noël,relation,8262622,8,Municipalities/Cities/Towns/Villages,Q3463070,,,,
CA,QC,Québec,Val-Brillant,relation,8262623,8,Municipalities/Cities/Towns/Villages,Q771284,,,,
CA,QC,Québec,Sayabec,relation,8262624,8,Municipalities/Cities/Towns/Villages,Q957746,,,,
CA,QC,Québec,Lac-Matapédia,relation,8262625,8,Municipalities/Cities/Towns/Villages,Q3214626,,,,
CA,QC,Québec,Lac-au-Saumon,relation,8262627,8,Municipalities/Cities/Towns/Villages,Q2020479,,,,
CA,QC,Québec,Amqui,relation,8262628,8,Municipalities/Cities/Towns/Villages,Q139714,,,,
CA,QC,Québec,La Rédemption,relation,8264390,8,Municipalities/Cities/Towns/Villages,Q3212568,,,,
CA,QC,Québec,Saint-Cléophas,relation,8264391,8,Municipalities/Cities/Towns/Villages,Q3461995,,,,
CA,QC,Québec,Albertville,relation,8265748,8,Municipalities/Cities/Towns/Villages,Q2831866,,,,
CA,QC,Québec,Les Hauteurs,relation,8268165,8,Municipalities/Cities/Towns/Villages,Q3233158,,,,
CA,QC,Québec,Rivière-Vaseuse,relation,8268166,8,Municipalities/Cities/Towns/Villages,Q3433588,,,,
CA,QC,Québec,Saint-Zénon-du-Lac-Humqui,relation,8268167,8,Municipalities/Cities/Towns/Villages,Q3463538,,,,
CA,QC,Québec,Lac-Alfred,relation,8268168,8,Municipalities/Cities/Towns/Villages,Q3214583,,,,
CA,QC,Québec,Saint-Léon-le-Grand,relation,8268169,8,Municipalities/Cities/Towns/Villages,Q3462822,,,,
CA,QC,Québec,Sainte-Irène,relation,8268170,8,Municipalities/Cities/Towns/Villages,Q3464306,,,,
CA,QC,Québec,Saint-Charles-Garnier,relation,8268275,8,Municipalities/Cities/Towns/Villages,Q3461949,,,,
CA,QC,Québec,Port-Daniel-Gascons,relation,8271756,8,Municipalities/Cities/Towns/Villages,Q3398284,,,,
CA,QC,Québec,Paspébiac,relation,8271757,8,Municipalities/Cities/Towns/Villages,Q141663,,,,
CA,QC,Québec,New Carlisle,relation,8271758,8,Municipalities/Cities/Towns/Villages,Q985588,,,,
CA,QC,Québec,Bonaventure,relation,8271759,8,Municipalities/Cities/Towns/Villages,Q141627,,,,
CA,QC,Québec,Saint-Siméon,relation,8271760,8,Municipalities/Cities/Towns/Villages,Q3463383,,,,
CA,QC,Québec,Caplan,relation,8271761,8,Municipalities/Cities/Towns/Villages,Q2937522,,,,
CA,QC,Québec,New Richmond,relation,8271762,8,Municipalities/Cities/Towns/Villages,Q142295,,,,
CA,QC,Québec,Escuminac,relation,8271763,8,Municipalities/Cities/Towns/Villages,Q927076,,,,
CA,QC,Québec,Nouvelle,relation,8271764,8,Municipalities/Cities/Towns/Villages,Q3345150,,,,
CA,QC,Québec,Carleton-sur-Mer,relation,8271765,8,Municipalities/Cities/Towns/Villages,Q141558,,,,
CA,QC,Québec,Maria,relation,8271767,8,Municipalities/Cities/Towns/Villages,Q1579913,,,,
CA,QC,Québec,Saint-François-d'Assise,relation,8271768,8,Municipalities/Cities/Towns/Villages,Q3462172,,,,
CA,QC,Québec,L'Ascension-de-Patapédia,relation,8271769,8,Municipalities/Cities/Towns/Villages,Q3202425,,,,
CA,QC,Québec,Ruisseau-Ferguson,relation,8271770,8,Municipalities/Cities/Towns/Villages,Q745161,,,,
CA,QC,Québec,Rivière-Patapédia-Est,relation,8271771,8,Municipalities/Cities/Towns/Villages,Q3433575,,,,
CA,QC,Québec,Lac-des-Eaux-Mortes,relation,8271772,8,Municipalities/Cities/Towns/Villages,Q3214673,,,,
CA,QC,Québec,Lac-à-la-Croix,relation,8271773,8,Municipalities/Cities/Towns/Villages,Q11752537,,,,
CA,QC,Québec,Mont-Alexandre,relation,8271774,8,Municipalities/Cities/Towns/Villages,Q3321593,,,,
CA,QC,Québec,Cascapédia-Saint-Jules,relation,8271775,8,Municipalities/Cities/Towns/Villages,Q2940884,,,,
CA,QC,Québec,Chandler,relation,8271776,8,Municipalities/Cities/Towns/Villages,Q142206,,,,
CA,QC,Québec,Pointe-à-la-Croix,relation,8274884,8,Municipalities/Cities/Towns/Villages,Q3393534,,,,
CA,QC,Québec,Saint-André-de-Restigouche,relation,8274885,8,Municipalities/Cities/Towns/Villages,Q3461761,,,,
CA,QC,Québec,Saint-Alexis-de-Matapédia,relation,8274886,8,Municipalities/Cities/Towns/Villages,Q3461717,,,,
CA,QC,Québec,Matapédia,relation,8274887,8,Municipalities/Cities/Towns/Villages,Q3298232,,,,
CA,QC,Québec,Ristigouche-Sud-Est,relation,8274888,8,Municipalities/Cities/Towns/Villages,Q967488,,,,
CA,QC,Québec,Hope,relation,8276145,8,Municipalities/Cities/Towns/Villages,Q3140356,,,,
CA,QC,Québec,Hope Town,relation,8276146,8,Municipalities/Cities/Towns/Villages,Q3140365,,,,
CA,QC,Québec,Saint-Godefroi,relation,8276147,8,Municipalities/Cities/Towns/Villages,Q3462344,,,,
CA,QC,Québec,Shigawake,relation,8276148,8,Municipalities/Cities/Towns/Villages,Q3482044,,,,
CA,QC,Québec,Portneuf,relation,8277021,8,Municipalities/Cities/Towns/Villages,Q142430,,,,
CA,QC,Québec,Saint-Basile,relation,8277027,8,Municipalities/Cities/Towns/Villages,Q142446,,,,
CA,QC,Québec,Cap-Santé,relation,8277031,8,Municipalities/Cities/Towns/Villages,Q141635,,,,
CA,QC,Québec,Deschambault-Grondines,relation,8277335,8,Municipalities/Cities/Towns/Villages,Q985593,,,,
CA,QC,Québec,Saint-Prosper-de-Champlain,relation,8277354,8,Municipalities/Cities/Towns/Villages,Q3463238,,,,
CA,QC,Québec,Sainte-Anne-de-la-Pérade,relation,8277355,8,Municipalities/Cities/Towns/Villages,Q3464159,,,,
CA,QC,Québec,Saint-Marc-des-Carrières,relation,8277356,8,Municipalities/Cities/Towns/Villages,Q142320,,,,
CA,QC,Québec,Saint-Gilbert,relation,8277357,8,Municipalities/Cities/Towns/Villages,Q3462319,,,,
CA,QC,Québec,Saint-Casimir,relation,8279175,8,Municipalities/Cities/Towns/Villages,Q3461942,,,,
CA,QC,Québec,Saint-Thuribe,relation,8279176,8,Municipalities/Cities/Towns/Villages,Q3463446,,,,
CA,QC,Québec,Saint-Ubalde,relation,8279177,8,Municipalities/Cities/Towns/Villages,Q3463457,,,,
CA,QC,Québec,L'Anse-Saint-Jean,relation,8279999,8,Municipalities/Cities/Towns/Villages,Q3202121,,Anse Saint-Jean,,
CA,QC,Québec,Petit-Saguenay,relation,8280001,8,Municipalities/Cities/Towns/Villages,Q3377062,,,,
CA,QC,Québec,Saint-Félix-d'Otis,relation,8280062,8,Municipalities/Cities/Towns/Villages,Q3462197,,,,
CA,QC,Québec,Rivière-Éternité,relation,8280063,8,Municipalities/Cities/Towns/Villages,Q3433610,,,,
CA,QC,Québec,Ferland-et-Boilleau,relation,8280192,8,Municipalities/Cities/Towns/Villages,Q3068817,,,,
CA,QC,Québec,Lac-au-Brochet,relation,8281747,8,Municipalities/Cities/Towns/Villages,Q3214668,,,,
CA,QC,Québec,Rivière-aux-Outardes,relation,8281748,8,Municipalities/Cities/Towns/Villages,Q3433597,,,,
CA,QC,Québec,Mont-Valin,relation,8281749,8,Municipalities/Cities/Towns/Villages,Q3321630,,,,
CA,QC,Québec,Passes-Dangereuses,relation,8282142,8,Municipalities/Cities/Towns/Villages,Q3368344,,,,
CA,QC,Québec,Caniapiscau,relation,8282723,8,Municipalities/Cities/Towns/Villages,Q2936359,,,,
CA,QC,Québec,Rivière-Mouchalagane,relation,8282724,8,Municipalities/Cities/Towns/Villages,Q3433566,,,,
CA,QC,Québec,Lac-Walker,relation,8282725,8,Municipalities/Cities/Towns/Villages,Q3214667,,,,
CA,QC,Québec,Rivière-Nipissis,relation,8282726,8,Municipalities/Cities/Towns/Villages,Q3433568,,,,
CA,QC,Québec,Baie-Obaoca,relation,8292643,8,Municipalities/Cities/Towns/Villages,Q2879376,,,,
CA,QC,Québec,Baie-Atibenne,relation,8292716,8,Municipalities/Cities/Towns/Villages,Q2879370,,,,
CA,QC,Québec,Lac-du-Taureau,relation,8292783,8,Municipalities/Cities/Towns/Villages,Q641849,,,,
CA,QC,Québec,Lac-Devenyns,relation,8293311,8,Municipalities/Cities/Towns/Villages,Q3214600,,,,
CA,QC,Québec,Lac-Minaki,relation,8293394,8,Municipalities/Cities/Towns/Villages,Q3214628,,,,
CA,QC,Québec,Lac-Matawin,relation,8293523,8,Municipalities/Cities/Towns/Villages,Q3214627,,,,
CA,QC,Québec,Lac-Santé,relation,8293607,8,Municipalities/Cities/Towns/Villages,Q3214658,,,,
CA,QC,Québec,Lac-des-Dix-Milles,relation,8293608,8,Municipalities/Cities/Towns/Villages,Q3214674,,,,
CA,QC,Québec,Lac-Legendre,relation,8293609,8,Municipalities/Cities/Towns/Villages,Q3214620,,,,
CA,QC,Québec,Saint-Guillaume-Nord,relation,8293750,8,Municipalities/Cities/Towns/Villages,Q3462357,,,,
CA,QC,Québec,Lac-Wagwabika,relation,8294675,8,Municipalities/Cities/Towns/Villages,Q3214665,,,,
CA,QC,Québec,Lac-Cabasta,relation,8294694,8,Municipalities/Cities/Towns/Villages,Q3214592,,,,
CA,QC,Québec,Baie-de-la-Bouteille,relation,8294984,8,Municipalities/Cities/Towns/Villages,Q2879399,,,,
CA,QC,Québec,L'Épiphanie,relation,8325030,8,Municipalities/Cities/Towns/Villages,Q81223838,,,,
CA,QC,Québec,Fort-Coulonge,relation,8353638,8,Municipalities/Cities/Towns/Villages,Q3077737,,,,
CA,QC,Québec,Shawville,relation,8353789,8,Municipalities/Cities/Towns/Villages,Q3481643,,,,
CA,QC,Québec,Lac-Chicobi,relation,8359838,8,Municipalities/Cities/Towns/Villages,Q3214597,,,,
CA,QC,Québec,La Reine,relation,8362516,8,Municipalities/Cities/Towns/Villages,Q3212186,,,,
CA,QC,Québec,Saint-Lambert,relation,8362517,8,Municipalities/Cities/Towns/Villages,Q3462683,,,,
CA,QC,Québec,Normétal,relation,8362518,8,Municipalities/Cities/Towns/Villages,Q3343919,,,,
CA,QC,Québec,La Sarre,relation,8363564,8,Municipalities/Cities/Towns/Villages,Q141933,,,,
CA,QC,Québec,Chazel,relation,8363565,8,Municipalities/Cities/Towns/Villages,Q2961755,,,,
CA,QC,Québec,Val-Saint-Gilles,relation,8363566,8,Municipalities/Cities/Towns/Villages,Q3553374,,,,
CA,QC,Québec,Sainte-Hélène-de-Mancebourg,relation,8363567,8,Municipalities/Cities/Towns/Villages,Q3464300,,,,
CA,QC,Québec,Clermont,relation,8363568,8,Municipalities/Cities/Towns/Villages,Q2978954,,,,
CA,QC,Québec,Clerval,relation,8363569,8,Municipalities/Cities/Towns/Villages,Q2978982,,,,
CA,QC,Québec,Dupuy,relation,8363570,8,Municipalities/Cities/Towns/Villages,Q3041482,,,,
CA,QC,Québec,Macamic,relation,8363974,8,Municipalities/Cities/Towns/Villages,Q141576,,,,
CA,QC,Québec,Laforce,relation,8364603,8,Municipalities/Cities/Towns/Villages,Q3216119,,,,
CA,QC,Québec,Moffet,relation,8364634,8,Municipalities/Cities/Towns/Villages,Q3318220,,,,
CA,QC,Québec,Lac-Granet,relation,8364665,8,Municipalities/Cities/Towns/Villages,Q3214611,,,,
CA,QC,Québec,Laverlochère-Angliers,relation,8364714,8,Municipalities/Cities/Towns/Villages,Q49344494,,,,
CA,QC,Québec,Rémigny,relation,8364749,8,Municipalities/Cities/Towns/Villages,Q3456083,,,,
CA,QC,Québec,Guérin,relation,8364810,8,Municipalities/Cities/Towns/Villages,Q3122456,,,,
CA,QC,Québec,Nédélec,relation,8364828,8,Municipalities/Cities/Towns/Villages,Q3346941,,,,
CA,QC,Québec,Lac-Metei,relation,8365714,8,Municipalities/Cities/Towns/Villages,Q3214629,,,,
CA,QC,Québec,Matchi-Manitou,relation,8365715,8,Municipalities/Cities/Towns/Villages,Q3298368,,,,
CA,QC,Québec,Saint-Bruno-de-Guigues,relation,8366079,8,Municipalities/Cities/Towns/Villages,Q3461925,,,,
CA,QC,Québec,Lorrainville,relation,8366111,8,Municipalities/Cities/Towns/Villages,Q3259671,,,,
CA,QC,Québec,Notre-Dame-du-Nord,relation,8366112,8,Municipalities/Cities/Towns/Villages,Q4137819,,,,
CA,QC,Québec,Saint-Eugène-de-Guigues,relation,8366124,8,Municipalities/Cities/Towns/Villages,Q3462127,,,,
CA,QC,Québec,Béarn,relation,8366269,8,Municipalities/Cities/Towns/Villages,Q2929384,,,,
CA,QC,Québec,Belleterre,relation,8366270,8,Municipalities/Cities/Towns/Villages,Q139094,,,,
CA,QC,Québec,Latulipe-et-Gaboury,relation,8366271,8,Municipalities/Cities/Towns/Villages,Q141516,,,,
CA,QC,Québec,Fugèreville,relation,8366272,8,Municipalities/Cities/Towns/Villages,Q3090573,,,,
CA,QC,Québec,Saint-Édouard-de-Fabre,relation,8367136,8,Municipalities/Cities/Towns/Villages,Q645189,,,,
CA,QC,Québec,Laniel,relation,8367861,8,Municipalities/Cities/Towns/Villages,Q3217571,,,,
CA,QC,Québec,Kipawa,relation,8367980,8,Municipalities/Cities/Towns/Villages,Q3197275,,,,
