country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,La Côte-de-Beaupré,relation,7717045,6,Counties/Regional Districts/Divisions,Q1517234,,,,
CA,QC,Québec,Charlevoix-Est,relation,7717109,6,Counties/Regional Districts/Divisions,Q1066730,,,,
CA,QC,Québec,Charlevoix,relation,7717117,6,Counties/Regional Districts/Divisions,Q201141,,,,
CA,QC,Québec,Manicouagan,relation,7719052,6,Counties/Regional Districts/Divisions,Q972230,,,,
CA,QC,Québec,La Haute-Côte-Nord,relation,7719062,6,Counties/Regional Districts/Divisions,Q1511288,,,,
CA,QC,Québec,Caniapiscau (MRC),relation,7722330,6,Counties/Regional Districts/Divisions,Q1033275,,,,Caniapiscau
CA,QC,Québec,Sept-Rivières,relation,7722331,6,Counties/Regional Districts/Divisions,Q763526,,,,
CA,QC,Québec,Minganie,relation,7734507,6,Counties/Regional Districts/Divisions,Q1517634,,,,
CA,QC,Québec,Le Golfe-du-Saint-Laurent,relation,7734571,6,Counties/Regional Districts/Divisions,Q639947,,,,
CA,QC,Québec,Le Haut-Saint-Laurent,relation,7743219,6,Counties/Regional Districts/Divisions,Q1518812,,,,
CA,QC,Québec,Beauharnois-Salaberry,relation,7765237,6,Counties/Regional Districts/Divisions,Q813402,,,,
CA,QC,Québec,Les Jardins-de-Napierville,relation,7785071,6,Counties/Regional Districts/Divisions,Q528670,,,,
CA,QC,Québec,Roussillon,relation,7785146,6,Counties/Regional Districts/Divisions,Q1810607,,,,
CA,QC,Québec,Le Haut-Richelieu,relation,7820568,6,Counties/Regional Districts/Divisions,Q1517613,,,,
CA,QC,Québec,La Vallée-du-Richelieu,relation,7903218,6,Counties/Regional Districts/Divisions,Q1517930,,,,
CA,QC,Québec,Marguerite-D'Youville,relation,7903240,6,Counties/Regional Districts/Divisions,Q1517923,,,,
CA,QC,Québec,Rouville,relation,7903248,6,Counties/Regional Districts/Divisions,Q1517997,,,,
CA,QC,Québec,Brome-Missisquoi,relation,7926989,6,Counties/Regional Districts/Divisions,Q926504,,,,
CA,QC,Québec,La Haute-Yamaska,relation,7927015,6,Counties/Regional Districts/Divisions,Q1497865,,,,
CA,QC,Québec,Les Maskoutains,relation,7927116,6,Counties/Regional Districts/Divisions,Q1517861,,,,
CA,QC,Québec,Pierre-De Saurel,relation,7932155,6,Counties/Regional Districts/Divisions,Q1517640,,,,
CA,QC,Québec,Drummond,relation,7932208,6,Counties/Regional Districts/Divisions,Q1261297,,,,
CA,QC,Québec,Acton,relation,7932239,6,Counties/Regional Districts/Divisions,Q344444,,,,
CA,QC,Québec,Le Val-Saint-François,relation,7950471,6,Counties/Regional Districts/Divisions,Q1517286,,,,
CA,QC,Québec,Memphrémagog,relation,7953108,6,Counties/Regional Districts/Divisions,Q1517596,,,,
CA,QC,Québec,Coaticook (MRC),relation,7953154,6,Counties/Regional Districts/Divisions,Q1104454,,,,Coaticook
CA,QC,Québec,Le Haut-Saint-François,relation,7953227,6,Counties/Regional Districts/Divisions,Q1517571,,,,
CA,QC,Québec,Les Sources,relation,7997176,6,Counties/Regional Districts/Divisions,Q1517310,,,,
CA,QC,Québec,Arthabaska,relation,7997253,6,Counties/Regional Districts/Divisions,Q707993,,,,
CA,QC,Québec,Nicolet-Yamaska,relation,8042764,6,Counties/Regional Districts/Divisions,Q1517251,,,,
CA,QC,Québec,Bécancour (MRC),relation,8042832,6,Counties/Regional Districts/Divisions,Q1019386,,,,Bécancour
CA,QC,Québec,L'Érable,relation,8055267,6,Counties/Regional Districts/Divisions,Q575571,,,,
CA,QC,Québec,Les Appalaches,relation,8055321,6,Counties/Regional Districts/Divisions,Q1517564,,,,
CA,QC,Québec,Le Granit,relation,8064410,6,Counties/Regional Districts/Divisions,Q1809910,,,,
CA,QC,Québec,Beauce-Sartigan,relation,8089939,6,Counties/Regional Districts/Divisions,Q813348,,,,
CA,QC,Québec,Beauce-Centre,relation,8090027,6,Counties/Regional Districts/Divisions,Q1517280,,,,
CA,QC,Québec,L'Île-d'Orléans,relation,8099231,6,Counties/Regional Districts/Divisions,Q1516974,,Île-d'Orléans,,
CA,QC,Québec,Lotbinière (MRC),relation,8110654,6,Counties/Regional Districts/Divisions,Q2773006,,,,Lotbinière
CA,QC,Québec,ᑲᑎᕕᒃ Kativik,relation,8118157,6,Counties/Regional Districts/Divisions,Q3084850,,,,Administration régionale Kativik
CA,QC,Québec,Rimouski-Neigette,relation,8138183,6,Counties/Regional Districts/Divisions,Q1517260,,,,
CA,QC,Québec,Lac-Saint-Jean-Est,relation,8154703,6,Counties/Regional Districts/Divisions,Q1517990,,,,
CA,QC,Québec,Le Fjord-du-Saguenay,relation,8158187,6,Counties/Regional Districts/Divisions,Q584069,,,,
CA,QC,Québec,Maria-Chapdelaine,relation,8160419,6,Counties/Regional Districts/Divisions,Q1517952,,,,
CA,QC,Québec,Le Domaine-du-Roy,relation,8160421,6,Counties/Regional Districts/Divisions,Q1511248,,,,
CA,QC,Québec,Abitibi,relation,8161441,6,Counties/Regional Districts/Divisions,Q321513,,,,
CA,QC,Québec,Abitibi-Ouest,relation,8161443,6,Counties/Regional Districts/Divisions,Q321503,,,,
CA,QC,Québec,La Vallée-de-l'Or,relation,8161781,6,Counties/Regional Districts/Divisions,Q575254,,Vallée-de-l'Or,,
CA,QC,Québec,Témiscamingue,relation,8163868,6,Counties/Regional Districts/Divisions,Q1517559,,,,
CA,QC,Québec,La Nouvelle-Beauce,relation,8164171,6,Counties/Regional Districts/Divisions,Q125495,,,,
CA,QC,Québec,Bellechasse,relation,8164411,6,Counties/Regional Districts/Divisions,Q815883,,,,
CA,QC,Québec,L'Islet (MRC),relation,8164731,6,Counties/Regional Districts/Divisions,Q1517690,,,,L'Islet
CA,QC,Québec,Montmagny (MRC),relation,8164732,6,Counties/Regional Districts/Divisions,Q1517579,,,,Montmagny
CA,QC,Québec,Kamouraska (MRC),relation,8164799,6,Counties/Regional Districts/Divisions,Q178178,,,,Kamouraska
CA,QC,Québec,Rivière-du-Loup (MRC),relation,8166515,6,Counties/Regional Districts/Divisions,Q1517236,,,,Rivière-du-Loup
CA,QC,Québec,Témiscouata,relation,8166517,6,Counties/Regional Districts/Divisions,Q1517587,,,,
CA,QC,Québec,Les Basques,relation,8166940,6,Counties/Regional Districts/Divisions,Q1517282,,,,
CA,QC,Québec,Les Etchemins,relation,8167271,6,Counties/Regional Districts/Divisions,Q602027,,,,
CA,QC,Québec,Communauté maritime des Îles-de-la-Madeleine,relation,8405826,6,Counties/Regional Districts/Divisions,Q2826816,,Agglomération des Îles-de-la-Madeleine,Les Îles-de-la-Madeleine,
CA,QC,Québec,Jamésie,relation,8477435,6,Counties/Regional Districts/Divisions,Q1681511,,,,
CA,QC,Québec,Agglomération de Montréal,relation,8508277,6,Counties/Regional Districts/Divisions,Q2826806,,Montréal,,
CA,QC,Québec,ᐄᔨᔨᐤ ᐊᔅᒌ Eeyou Istchee,relation,11094289,6,Counties/Regional Districts/Divisions,Q669673,,,,
