country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,,way,1361277717,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361277718,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361284120,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361284121,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361305519,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361305522,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361305523,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361305527,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361305528,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361305530,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361305531,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1361893294,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023642,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023645,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023657,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023658,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023659,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023664,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023665,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023675,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1362023679,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1363881755,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1363881757,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1363881759,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1363881761,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1363900289,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1363900291,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1365555393,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1365647754,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1365647758,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1365647759,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1365808613,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1365811976,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1365811978,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1366115195,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1366734040,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1366734042,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1366734071,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1367338066,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1370384519,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1371947509,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1372053051,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1372053069,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1372053070,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1372681455,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1379419281,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1380002867,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1380002869,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1382881559,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1389945449,8,Cities/Towns/Villages/Municipalities,Q3287017,,,,
US,OK,Oklahoma,,way,1389945450,8,Cities/Towns/Villages/Municipalities,Q3287017,,,,
US,OK,Oklahoma,,way,1390636316,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1411902182,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1414492198,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1414492200,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1414492202,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1416338232,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1416338236,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,1416338239,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,North Miami,relation,183754,8,Cities/Towns/Villages/Municipalities,Q979418,,,,
US,OK,Oklahoma,Winchester,relation,183761,8,Cities/Towns/Villages/Municipalities,Q2911221,,,,
US,OK,Oklahoma,Dewar,relation,183764,8,Cities/Towns/Villages/Municipalities,Q2026279,,,,
US,OK,Oklahoma,Foyil,relation,183775,8,Cities/Towns/Villages/Municipalities,Q2512255,,,,
US,OK,Oklahoma,Newcastle,relation,183794,8,Cities/Towns/Villages/Municipalities,Q3204894,,,,
US,OK,Oklahoma,Cole,relation,183795,8,Cities/Towns/Villages/Municipalities,Q2092987,,,,
US,OK,Oklahoma,Haileyville,relation,183797,8,Cities/Towns/Villages/Municipalities,Q587320,,,,
US,OK,Oklahoma,Hartshorne,relation,183798,8,Cities/Towns/Villages/Municipalities,Q2487031,,,,
US,OK,Oklahoma,Warr Acres,relation,183801,8,Cities/Towns/Villages/Municipalities,Q3240940,,,,
US,OK,Oklahoma,Choctaw,relation,183804,8,Cities/Towns/Villages/Municipalities,Q3098721,,,,
US,OK,Oklahoma,Smith Village,relation,183805,8,Cities/Towns/Villages/Municipalities,Q1973880,,,,
US,OK,Oklahoma,Del City,relation,183806,8,Cities/Towns/Villages/Municipalities,Q2888698,,,,
US,OK,Oklahoma,Forest Park,relation,183808,8,Cities/Towns/Villages/Municipalities,Q2614735,,,,
US,OK,Oklahoma,Jones,relation,183809,8,Cities/Towns/Villages/Municipalities,Q584956,,,,
US,OK,Oklahoma,Lake Aluma,relation,183810,8,Cities/Towns/Villages/Municipalities,Q3287502,,,,
US,OK,Oklahoma,Nichols Hills,relation,183814,8,Cities/Towns/Villages/Municipalities,Q1911298,,,,
US,OK,Oklahoma,Spencer,relation,183815,8,Cities/Towns/Villages/Municipalities,Q2600382,,,,
US,OK,Oklahoma,Nicoma Park,relation,183816,8,Cities/Towns/Villages/Municipalities,Q1826451,,,,
US,OK,Oklahoma,The Village,relation,183818,8,Cities/Towns/Villages/Municipalities,Q3240968,,,,
US,OK,Oklahoma,Valley Brook,relation,183819,8,Cities/Towns/Villages/Municipalities,Q2199145,,,,
US,OK,Oklahoma,Armstrong,relation,183824,8,Cities/Towns/Villages/Municipalities,Q2461290,,,,
US,OK,Oklahoma,Hulbert,relation,183828,8,Cities/Towns/Villages/Municipalities,Q2550334,,,,
US,OK,Oklahoma,Fort Gibson,relation,183830,8,Cities/Towns/Villages/Municipalities,Q1018308,,,,
US,OK,Oklahoma,Lawrence Creek,relation,183841,8,Cities/Towns/Villages/Municipalities,Q2296695,,,,
US,OK,Oklahoma,McCord,relation,183843,8,Cities/Towns/Villages/Municipalities,Q2133033,,,,
US,OK,Oklahoma,Byng,relation,183850,8,Cities/Towns/Villages/Municipalities,Q2993670,,,,
US,OK,Oklahoma,Oakland,relation,183859,8,Cities/Towns/Villages/Municipalities,Q2629463,,,,
US,OK,Oklahoma,Summit,relation,183860,8,Cities/Towns/Villages/Municipalities,Q3287714,,,,
US,OK,Oklahoma,Braggs,relation,183861,8,Cities/Towns/Villages/Municipalities,Q3287170,,,,
US,OK,Oklahoma,Bernice,relation,183868,8,Cities/Towns/Villages/Municipalities,Q2540303,,,,
US,OK,Oklahoma,Enid,relation,183883,8,Cities/Towns/Villages/Municipalities,Q984361,,,,
US,OK,Oklahoma,North Enid,relation,183884,8,Cities/Towns/Villages/Municipalities,Q2693306,,,,
US,OK,Oklahoma,Yukon,relation,183889,8,Cities/Towns/Villages/Municipalities,Q2073642,,,,
US,OK,Oklahoma,McLoud,relation,183895,8,Cities/Towns/Villages/Municipalities,Q2127796,,,,
US,OK,Oklahoma,Mustang,relation,183897,8,Cities/Towns/Villages/Municipalities,Q2525875,,,,
US,OK,Oklahoma,Etowah,relation,183902,8,Cities/Towns/Villages/Municipalities,Q2270773,,,,
US,OK,Oklahoma,Lexington,relation,183903,8,Cities/Towns/Villages/Municipalities,Q1012179,,,,
US,OK,Oklahoma,Noble,relation,183904,8,Cities/Towns/Villages/Municipalities,Q3240344,,,,
US,OK,Oklahoma,Watts,relation,183905,8,Cities/Towns/Villages/Municipalities,Q3287180,,,,
US,OK,Oklahoma,Ninnekah,relation,183917,8,Cities/Towns/Villages/Municipalities,Q2677429,,,,
US,OK,Oklahoma,Lone Grove,relation,183919,8,Cities/Towns/Villages/Municipalities,Q919139,,,,
US,OK,Oklahoma,Gene Autry,relation,183920,8,Cities/Towns/Villages/Municipalities,Q3293282,,,,
US,OK,Oklahoma,Dickson,relation,183921,8,Cities/Towns/Villages/Municipalities,Q2921614,,,,
US,OK,Oklahoma,Ringling,relation,183922,8,Cities/Towns/Villages/Municipalities,Q2539392,,,,
US,OK,Oklahoma,Cornish,relation,183923,8,Cities/Towns/Villages/Municipalities,Q2883210,,,,
US,OK,Oklahoma,Wister,relation,183927,8,Cities/Towns/Villages/Municipalities,Q1915380,,,,
US,OK,Oklahoma,Shady Point,relation,183928,8,Cities/Towns/Villages/Municipalities,Q1787241,,,,
US,OK,Oklahoma,Rock Island,relation,183931,8,Cities/Towns/Villages/Municipalities,Q2564761,,,,
US,OK,Oklahoma,Arkoma,relation,183932,8,Cities/Towns/Villages/Municipalities,Q673693,,,,
US,OK,Oklahoma,Pocola,relation,183933,8,Cities/Towns/Villages/Municipalities,Q2198735,,,,
US,OK,Oklahoma,McKey,relation,183934,8,Cities/Towns/Villages/Municipalities,Q1019033,,,,
US,OK,Oklahoma,Paradise Hill,relation,183938,8,Cities/Towns/Villages/Municipalities,Q2450104,,,,
US,OK,Oklahoma,Marble City,relation,183941,8,Cities/Towns/Villages/Municipalities,Q1932242,,,,
US,OK,Oklahoma,Central High,relation,183944,8,Cities/Towns/Villages/Municipalities,Q2076820,,,,
US,OK,Oklahoma,Bray,relation,183957,8,Cities/Towns/Villages/Municipalities,Q2194777,,,,
US,OK,Oklahoma,Orlando,relation,183958,8,Cities/Towns/Villages/Municipalities,Q3287523,,,,
US,OK,Oklahoma,Coyle,relation,183959,8,Cities/Towns/Villages/Municipalities,Q3287212,,,,
US,OK,Oklahoma,Langston,relation,183960,8,Cities/Towns/Villages/Municipalities,Q534059,,,,
US,OK,Oklahoma,Bethel Acres,relation,183979,8,Cities/Towns/Villages/Municipalities,Q2548248,,,,
US,OK,Oklahoma,Earlsboro,relation,183983,8,Cities/Towns/Villages/Municipalities,Q2550122,,,,
US,OK,Oklahoma,Tecumseh,relation,183984,8,Cities/Towns/Villages/Municipalities,Q2481815,,,,
US,OK,Oklahoma,Sawyer,relation,183985,8,Cities/Towns/Villages/Municipalities,Q2324032,,,,
US,OK,Oklahoma,Fort Towson,relation,183987,8,Cities/Towns/Villages/Municipalities,Q1852032,,,,
US,OK,Oklahoma,Shady Grove,relation,184049,8,Cities/Towns/Villages/Municipalities,Q3476472,,,,
US,OK,Oklahoma,Duchess Landing,relation,184051,8,Cities/Towns/Villages/Municipalities,Q963175,,,,
US,OK,Oklahoma,Akins,relation,184054,8,Cities/Towns/Villages/Municipalities,Q1835666,,,,
US,OK,Oklahoma,Dwight Mission,relation,184062,8,Cities/Towns/Villages/Municipalities,Q2081877,,,,
US,OK,Oklahoma,Remy,relation,184064,8,Cities/Towns/Villages/Municipalities,Q2766765,,,,
US,OK,Oklahoma,Long,relation,184065,8,Cities/Towns/Villages/Municipalities,Q1937799,,,,
US,OK,Oklahoma,Chelsea,relation,184077,8,Cities/Towns/Villages/Municipalities,Q2260963,,,,
US,OK,Oklahoma,Okay,relation,184078,8,Cities/Towns/Villages/Municipalities,Q2098229,,,,
US,OK,Oklahoma,Kingfisher,relation,184079,8,Cities/Towns/Villages/Municipalities,Q1013136,,,,
US,OK,Oklahoma,Savanna,relation,184080,8,Cities/Towns/Villages/Municipalities,Q2394677,,,,
US,OK,Oklahoma,Calera,relation,184081,8,Cities/Towns/Villages/Municipalities,Q2260169,,,,
US,OK,Oklahoma,Stroud,relation,184082,8,Cities/Towns/Villages/Municipalities,Q2294176,,,,
US,OK,Oklahoma,Newkirk,relation,184083,8,Cities/Towns/Villages/Municipalities,Q3020762,,,,
US,OK,Oklahoma,Nowata,relation,184084,8,Cities/Towns/Villages/Municipalities,Q2620142,,,,
US,OK,Oklahoma,Stonewall,relation,184085,8,Cities/Towns/Villages/Municipalities,Q1989351,,,,
US,OK,Oklahoma,Eldorado,relation,184086,8,Cities/Towns/Villages/Municipalities,Q1826836,,,,
US,OK,Oklahoma,Fairview,relation,184087,8,Cities/Towns/Villages/Municipalities,Q941217,,,,
US,OK,Oklahoma,Webbers Falls,relation,184088,8,Cities/Towns/Villages/Municipalities,Q950962,,,,
US,OK,Oklahoma,Oktaha,relation,184089,8,Cities/Towns/Villages/Municipalities,Q3287484,,,,
US,OK,Oklahoma,Moore,relation,184097,8,Cities/Towns/Villages/Municipalities,Q917458,,,,
US,OK,Oklahoma,Purcell,relation,184098,8,Cities/Towns/Villages/Municipalities,Q2308188,,,,
US,OK,Oklahoma,Minco,relation,184100,8,Cities/Towns/Villages/Municipalities,Q2084663,,,,
US,OK,Oklahoma,Spiro,relation,184101,8,Cities/Towns/Villages/Municipalities,Q1968037,,,,
US,OK,Oklahoma,Bokoshe,relation,184102,8,Cities/Towns/Villages/Municipalities,Q2340307,,,,
US,OK,Oklahoma,Burns Flat,relation,184103,8,Cities/Towns/Villages/Municipalities,Q2920502,,,,
US,OK,Oklahoma,Cedar Valley,relation,184104,8,Cities/Towns/Villages/Municipalities,Q3241307,,,,
US,OK,Oklahoma,Frederick,relation,184105,8,Cities/Towns/Villages/Municipalities,Q165941,,,,
US,OK,Oklahoma,Ravia,relation,184114,8,Cities/Towns/Villages/Municipalities,Q1995068,,,,
US,OK,Oklahoma,Tishomingo,relation,184115,8,Cities/Towns/Villages/Municipalities,Q927136,,,,
US,OK,Oklahoma,Texanna,relation,184146,8,Cities/Towns/Villages/Municipalities,Q2475790,,,,
US,OK,Oklahoma,Belfonte,relation,184147,8,Cities/Towns/Villages/Municipalities,Q815435,,,,
US,OK,Oklahoma,Brushy,relation,184148,8,Cities/Towns/Villages/Municipalities,Q2655490,,,,
US,OK,Oklahoma,Welch,relation,184151,8,Cities/Towns/Villages/Municipalities,Q1942878,,,,
US,OK,Oklahoma,Vinita,relation,184152,8,Cities/Towns/Villages/Municipalities,Q1003693,,,,
US,OK,Oklahoma,Ketchum,relation,184153,8,Cities/Towns/Villages/Municipalities,Q2057249,,,,
US,OK,Oklahoma,Bluejacket,relation,184154,8,Cities/Towns/Villages/Municipalities,Q2533339,,,,
US,OK,Oklahoma,Big Cabin,relation,184155,8,Cities/Towns/Villages/Municipalities,Q2963050,,,,
US,OK,Oklahoma,Snyder,relation,184156,8,Cities/Towns/Villages/Municipalities,Q603272,,,,
US,OK,Oklahoma,Mountain View,relation,184158,8,Cities/Towns/Villages/Municipalities,Q1861880,,,,
US,OK,Oklahoma,Mountain Park,relation,184159,8,Cities/Towns/Villages/Municipalities,Q2173656,,,,
US,OK,Oklahoma,Lone Wolf,relation,184160,8,Cities/Towns/Villages/Municipalities,Q654679,,,,
US,OK,Oklahoma,Hobart,relation,184161,8,Cities/Towns/Villages/Municipalities,Q2081308,,,,
US,OK,Oklahoma,Gotebo,relation,184162,8,Cities/Towns/Villages/Municipalities,Q2844182,,,,
US,OK,Oklahoma,Cooperton,relation,184163,8,Cities/Towns/Villages/Municipalities,Q2294271,,,,
US,OK,Oklahoma,Wyandotte,relation,184164,8,Cities/Towns/Villages/Municipalities,Q947631,,,,
US,OK,Oklahoma,Quapaw,relation,184165,8,Cities/Towns/Villages/Municipalities,Q2797582,,,,
US,OK,Oklahoma,Peoria,relation,184167,8,Cities/Towns/Villages/Municipalities,Q3448427,,,,
US,OK,Oklahoma,Miami,relation,184168,8,Cities/Towns/Villages/Municipalities,Q2350102,,,,
US,OK,Oklahoma,Fairland,relation,184169,8,Cities/Towns/Villages/Municipalities,Q2611512,,,,
US,OK,Oklahoma,Commerce,relation,184170,8,Cities/Towns/Villages/Municipalities,Q2005257,,,,
US,OK,Oklahoma,Afton,relation,184172,8,Cities/Towns/Villages/Municipalities,Q616197,,,,
US,OK,Oklahoma,Westport,relation,184173,8,Cities/Towns/Villages/Municipalities,Q2479547,,,,
US,OK,Oklahoma,Terlton,relation,184174,8,Cities/Towns/Villages/Municipalities,Q2146248,,,,
US,OK,Oklahoma,Skedee,relation,184175,8,Cities/Towns/Villages/Municipalities,Q2690903,,,,
US,OK,Oklahoma,Shady Grove,relation,184176,8,Cities/Towns/Villages/Municipalities,Q3475632,,,,
US,OK,Oklahoma,Ralston,relation,184177,8,Cities/Towns/Villages/Municipalities,Q2032900,,,,
US,OK,Oklahoma,Pawnee,relation,184178,8,Cities/Towns/Villages/Municipalities,Q3240408,,,,
US,OK,Oklahoma,Oak Grove,relation,184179,8,Cities/Towns/Villages/Municipalities,Q3293388,,,,
US,OK,Oklahoma,Mule Barn,relation,184180,8,Cities/Towns/Villages/Municipalities,Q1885127,,,,
US,OK,Oklahoma,Maramec,relation,184182,8,Cities/Towns/Villages/Municipalities,Q3104988,,,,
US,OK,Oklahoma,Jennings,relation,184183,8,Cities/Towns/Villages/Municipalities,Q3287206,,,,
US,OK,Oklahoma,Hallett,relation,184184,8,Cities/Towns/Villages/Municipalities,Q2583513,,,,
US,OK,Oklahoma,Cleveland,relation,184188,8,Cities/Towns/Villages/Municipalities,Q2360977,,,,
US,OK,Oklahoma,Blackburn,relation,184189,8,Cities/Towns/Villages/Municipalities,Q3287217,,,,
US,OK,Oklahoma,Schulter,relation,184190,8,Cities/Towns/Villages/Municipalities,Q2249112,,,,
US,OK,Oklahoma,Morris,relation,184192,8,Cities/Towns/Villages/Municipalities,Q2361800,,,,
US,OK,Oklahoma,Liberty,relation,184193,8,Cities/Towns/Villages/Municipalities,Q2409381,,,,
US,OK,Oklahoma,Hoffman,relation,184194,8,Cities/Towns/Villages/Municipalities,Q2029203,,,,
US,OK,Oklahoma,Henryetta,relation,184195,8,Cities/Towns/Villages/Municipalities,Q2278965,,,,
US,OK,Oklahoma,Grayson,relation,184196,8,Cities/Towns/Villages/Municipalities,Q961208,,,,
US,OK,Oklahoma,Beggs,relation,184198,8,Cities/Towns/Villages/Municipalities,Q2185719,,,,
US,OK,Oklahoma,Verdigris,relation,184201,8,Cities/Towns/Villages/Municipalities,Q3476950,,,,
US,OK,Oklahoma,Valley Park,relation,184202,8,Cities/Towns/Villages/Municipalities,Q3287642,,,,
US,OK,Oklahoma,Talala,relation,184203,8,Cities/Towns/Villages/Municipalities,Q2241871,,,,
US,OK,Oklahoma,Owasso,relation,184204,8,Cities/Towns/Villages/Municipalities,Q2677698,,,,
US,OK,Oklahoma,Oologah,relation,184205,8,Cities/Towns/Villages/Municipalities,Q1419292,,,,
US,OK,Oklahoma,Inola,relation,184206,8,Cities/Towns/Villages/Municipalities,Q2019815,,,,
US,OK,Oklahoma,Collinsville,relation,184207,8,Cities/Towns/Villages/Municipalities,Q2641980,,,,
US,OK,Oklahoma,Claremore,relation,184208,8,Cities/Towns/Villages/Municipalities,Q2046869,,,,
US,OK,Oklahoma,Fair Oaks,relation,184209,8,Cities/Towns/Villages/Municipalities,Q2469351,,,,
US,OK,Oklahoma,Catoosa,relation,184210,8,Cities/Towns/Villages/Municipalities,Q1012360,,,,
US,OK,Oklahoma,Vera,relation,184211,8,Cities/Towns/Villages/Municipalities,Q2224717,,,,
US,OK,Oklahoma,Ramona,relation,184212,8,Cities/Towns/Villages/Municipalities,Q2679978,,,,
US,OK,Oklahoma,Ochelata,relation,184213,8,Cities/Towns/Villages/Municipalities,Q2276843,,,,
US,OK,Oklahoma,Dewey,relation,184214,8,Cities/Towns/Villages/Municipalities,Q2432009,,,,
US,OK,Oklahoma,Copan,relation,184216,8,Cities/Towns/Villages/Municipalities,Q2549541,,,,
US,OK,Oklahoma,Wagoner,relation,184219,8,Cities/Towns/Villages/Municipalities,Q2714334,,,,
US,OK,Oklahoma,Tullahassee,relation,184220,8,Cities/Towns/Villages/Municipalities,Q925881,,,,
US,OK,Oklahoma,Redbird,relation,184221,8,Cities/Towns/Villages/Municipalities,Q2359597,,,,
US,OK,Oklahoma,Porter,relation,184222,8,Cities/Towns/Villages/Municipalities,Q1930419,,,,
US,OK,Oklahoma,Coweta,relation,184224,8,Cities/Towns/Villages/Municipalities,Q3241371,,,,
US,OK,Oklahoma,Broken Arrow,relation,184225,8,Cities/Towns/Villages/Municipalities,Q835810,,,,
US,OK,Oklahoma,Bixby,relation,184226,8,Cities/Towns/Villages/Municipalities,Q941310,,,,
US,OK,Oklahoma,Waynoka,relation,184227,8,Cities/Towns/Villages/Municipalities,Q2694836,,,,
US,OK,Oklahoma,Freedom,relation,184228,8,Cities/Towns/Villages/Municipalities,Q1919722,,,,
US,OK,Oklahoma,Dacoma,relation,184229,8,Cities/Towns/Villages/Municipalities,Q2378181,,,,
US,OK,Oklahoma,Capron,relation,184230,8,Cities/Towns/Villages/Municipalities,Q2729552,,,,
US,OK,Oklahoma,Avard,relation,184231,8,Cities/Towns/Villages/Municipalities,Q2573086,,,,
US,OK,Oklahoma,Alva,relation,184232,8,Cities/Towns/Villages/Municipalities,Q998914,,,,
US,OK,Oklahoma,Woodward,relation,184233,8,Cities/Towns/Villages/Municipalities,Q2173029,,,,
US,OK,Oklahoma,Sharon,relation,184234,8,Cities/Towns/Villages/Municipalities,Q2454341,,,,
US,OK,Oklahoma,Mutual,relation,184235,8,Cities/Towns/Villages/Municipalities,Q3287494,,,,
US,OK,Oklahoma,Mooreland,relation,184236,8,Cities/Towns/Villages/Municipalities,Q937413,,,,
US,OK,Oklahoma,Fort Supply,relation,184237,8,Cities/Towns/Villages/Municipalities,Q2426238,,,,
US,OK,Oklahoma,Wynnewood,relation,184238,8,Cities/Towns/Villages/Municipalities,Q3241319,,,,
US,OK,Oklahoma,Stratford,relation,184239,8,Cities/Towns/Villages/Municipalities,Q2586445,,,,
US,OK,Oklahoma,Pauls Valley,relation,184240,8,Cities/Towns/Villages/Municipalities,Q2797403,,,,
US,OK,Oklahoma,Paoli,relation,184241,8,Cities/Towns/Villages/Municipalities,Q1986976,,,,
US,OK,Oklahoma,Maysville,relation,184242,8,Cities/Towns/Villages/Municipalities,Q3287538,,,,
US,OK,Oklahoma,Lindsay,relation,184243,8,Cities/Towns/Villages/Municipalities,Q2927866,,,,
US,OK,Oklahoma,Katie,relation,184244,8,Cities/Towns/Villages/Municipalities,Q3709342,,,,
US,OK,Oklahoma,Foster,relation,184245,8,Cities/Towns/Villages/Municipalities,Q3709027,,,,
US,OK,Oklahoma,Erin Springs,relation,184246,8,Cities/Towns/Villages/Municipalities,Q2397421,,,,
US,OK,Oklahoma,Elmore City,relation,184247,8,Cities/Towns/Villages/Municipalities,Q1918405,,,,
US,OK,Oklahoma,Wellston,relation,184248,8,Cities/Towns/Villages/Municipalities,Q2148548,,,,
US,OK,Oklahoma,Warwick,relation,184249,8,Cities/Towns/Villages/Municipalities,Q2875799,,,,
US,OK,Oklahoma,Tryon,relation,184250,8,Cities/Towns/Villages/Municipalities,Q1861693,,,,
US,OK,Oklahoma,Sparks,relation,184251,8,Cities/Towns/Villages/Municipalities,Q3287452,,,,
US,OK,Oklahoma,Prague,relation,184252,8,Cities/Towns/Villages/Municipalities,Q1953283,,,,
US,OK,Oklahoma,Meeker,relation,184253,8,Cities/Towns/Villages/Municipalities,Q2266788,,,,
US,OK,Oklahoma,Kendrick,relation,184254,8,Cities/Towns/Villages/Municipalities,Q2517197,,,,
US,OK,Oklahoma,Fallis,relation,184255,8,Cities/Towns/Villages/Municipalities,Q2006990,,,,
US,OK,Oklahoma,Davenport,relation,184256,8,Cities/Towns/Villages/Municipalities,Q2203179,,,,
US,OK,Oklahoma,Chandler,relation,184257,8,Cities/Towns/Villages/Municipalities,Q993422,,,,
US,OK,Oklahoma,Carney,relation,184258,8,Cities/Towns/Villages/Municipalities,Q2415508,,,,
US,OK,Oklahoma,Agra,relation,184259,8,Cities/Towns/Villages/Municipalities,Q370523,,,,
US,OK,Oklahoma,Tushka,relation,184260,8,Cities/Towns/Villages/Municipalities,Q1865366,,,,
US,OK,Oklahoma,Stringtown,relation,184261,8,Cities/Towns/Villages/Municipalities,Q2744170,,,,
US,OK,Oklahoma,Caney,relation,184262,8,Cities/Towns/Villages/Municipalities,Q2431790,,,,
US,OK,Oklahoma,Atoka,relation,184263,8,Cities/Towns/Villages/Municipalities,Q673953,,,,
US,OK,Oklahoma,Wakita,relation,184264,8,Cities/Towns/Villages/Municipalities,Q1536990,,,,
US,OK,Oklahoma,Renfrow,relation,184265,8,Cities/Towns/Villages/Municipalities,Q2515044,,,,
US,OK,Oklahoma,Pond Creek,relation,184266,8,Cities/Towns/Villages/Municipalities,Q1900766,,,,
US,OK,Oklahoma,Nash,relation,184267,8,Cities/Towns/Villages/Municipalities,Q2321969,,,,
US,OK,Oklahoma,Medford,relation,184268,8,Cities/Towns/Villages/Municipalities,Q2879033,,,,
US,OK,Oklahoma,Manchester,relation,184269,8,Cities/Towns/Villages/Municipalities,Q2187247,,,,
US,OK,Oklahoma,Lamont,relation,184270,8,Cities/Towns/Villages/Municipalities,Q602313,,,,
US,OK,Oklahoma,Jefferson,relation,184271,8,Cities/Towns/Villages/Municipalities,Q2109340,,,,
US,OK,Oklahoma,Deer Creek,relation,184272,8,Cities/Towns/Villages/Municipalities,Q2014461,,,,
US,OK,Oklahoma,Knowles,relation,184273,8,Cities/Towns/Villages/Municipalities,Q2803051,,,,
US,OK,Oklahoma,Gate,relation,184274,8,Cities/Towns/Villages/Municipalities,Q2708964,,,,
US,OK,Oklahoma,Forgan,relation,184275,8,Cities/Towns/Villages/Municipalities,Q302039,,,,
US,OK,Oklahoma,Beaver,relation,184276,8,Cities/Towns/Villages/Municipalities,Q2425637,,,,
US,OK,Oklahoma,Yeager,relation,184277,8,Cities/Towns/Villages/Municipalities,Q3121333,,,,
US,OK,Oklahoma,Wetumka,relation,184278,8,Cities/Towns/Villages/Municipalities,Q2241307,,,,
US,OK,Oklahoma,Stuart,relation,184279,8,Cities/Towns/Villages/Municipalities,Q2554918,,,,
US,OK,Oklahoma,Spaulding,relation,184280,8,Cities/Towns/Villages/Municipalities,Q2194972,,,,
US,OK,Oklahoma,Lamar,relation,184281,8,Cities/Towns/Villages/Municipalities,Q3287546,,,,
