country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OH,Ohio,Holmesville,relation,182922,8,Cities/Towns/Villages/Municipalities,Q2668715,,,,
US,OH,Ohio,Glenmont,relation,182923,8,Cities/Towns/Villages/Municipalities,Q2223822,,,,
US,OH,Ohio,Willard,relation,182924,8,Cities/Towns/Villages/Municipalities,Q2233885,,,,
US,OH,Ohio,Wakeman,relation,182925,8,Cities/Towns/Villages/Municipalities,Q2673168,,,,
US,OH,Ohio,Norwalk,relation,182926,8,Cities/Towns/Villages/Municipalities,Q388091,,,,
US,OH,Ohio,North Fairfield,relation,182927,8,Cities/Towns/Villages/Municipalities,Q1817927,,,,
US,OH,Ohio,New London,relation,182928,8,Cities/Towns/Villages/Municipalities,Q2110045,,,,
US,OH,Ohio,Monroeville,relation,182929,8,Cities/Towns/Villages/Municipalities,Q2226047,,,,
US,OH,Ohio,Greenwich,relation,182930,8,Cities/Towns/Villages/Municipalities,Q2246925,,,,
US,OH,Ohio,Milan,relation,182931,8,Cities/Towns/Villages/Municipalities,Q1645063,,,,
US,OH,Ohio,Bellevue,relation,182932,8,Cities/Towns/Villages/Municipalities,Q815964,,,,
US,OH,Ohio,Wellston,relation,182933,8,Cities/Towns/Villages/Municipalities,Q2233921,,,,
US,OH,Ohio,Oak Hill,relation,182934,8,Cities/Towns/Villages/Municipalities,Q2672467,,,,
US,OH,Ohio,Jackson,relation,182935,8,Cities/Towns/Villages/Municipalities,Q1903275,,,,
US,OH,Ohio,Coalton,relation,182936,8,Cities/Towns/Villages/Municipalities,Q2336351,,,,
US,OH,Ohio,Waldo,relation,182937,8,Cities/Towns/Villages/Municipalities,Q2674201,,,,
US,OH,Ohio,Prospect,relation,182938,8,Cities/Towns/Villages/Municipalities,Q2673131,,,,
US,OH,Ohio,New Bloomington,relation,182939,8,Cities/Towns/Villages/Municipalities,Q2021368,,,,
US,OH,Ohio,Morral,relation,182940,8,Cities/Towns/Villages/Municipalities,Q1812575,,,,
US,OH,Ohio,Marion,relation,182942,8,Cities/Towns/Villages/Municipalities,Q985636,,,,
US,OH,Ohio,La Rue,relation,182943,8,Cities/Towns/Villages/Municipalities,Q2413269,,,,
US,OH,Ohio,Green Camp,relation,182944,8,Cities/Towns/Villages/Municipalities,Q2248242,,,,
US,OH,Ohio,Caledonia,relation,182945,8,Cities/Towns/Villages/Municipalities,Q683507,,,,
US,OH,Ohio,West Carrollton,relation,182946,8,Cities/Towns/Villages/Municipalities,Q2136238,,,,
US,OH,Ohio,Trotwood,relation,182947,8,Cities/Towns/Villages/Municipalities,Q1977635,,,,
US,OH,Ohio,Riverside,relation,182948,8,Cities/Towns/Villages/Municipalities,Q428366,,,,
US,OH,Ohio,Phillipsburg,relation,182949,8,Cities/Towns/Villages/Municipalities,Q2673173,,,,
US,OH,Ohio,New Lebanon,relation,182950,8,Cities/Towns/Villages/Municipalities,Q1957189,,,,
US,OH,Ohio,Miamisburg,relation,182951,8,Cities/Towns/Villages/Municipalities,Q993897,,,,
US,OH,Ohio,Germantown,relation,182952,8,Cities/Towns/Villages/Municipalities,Q2014152,,,,
US,OH,Ohio,Farmersville,relation,182953,8,Cities/Towns/Villages/Municipalities,Q2369476,,,,
US,OH,Ohio,Clayton,relation,182955,8,Cities/Towns/Villages/Municipalities,Q1004062,,,,
US,OH,Ohio,Brookville,relation,182956,8,Cities/Towns/Villages/Municipalities,Q1925076,,,,
US,OH,Ohio,Summerfield,relation,182957,8,Cities/Towns/Villages/Municipalities,Q547737,,,,
US,OH,Ohio,Sarahsville,relation,182958,8,Cities/Towns/Villages/Municipalities,Q302866,,,,
US,OH,Ohio,Dexter City,relation,182959,8,Cities/Towns/Villages/Municipalities,Q920577,,,,
US,OH,Ohio,Caldwell,relation,182960,8,Cities/Towns/Villages/Municipalities,Q653835,,,,
US,OH,Ohio,Belle Valley,relation,182961,8,Cities/Towns/Villages/Municipalities,Q2669238,,,,
US,OH,Ohio,Batesville,relation,182962,8,Cities/Towns/Villages/Municipalities,Q2309587,,,,
US,OH,Ohio,Belpre,relation,182963,8,Cities/Towns/Villages/Municipalities,Q816175,,Belpré,,
US,OH,Ohio,Beverly,relation,182964,8,Cities/Towns/Villages/Municipalities,Q851740,,,,
US,OH,Ohio,Lowell,relation,182965,8,Cities/Towns/Villages/Municipalities,Q2050274,,,,
US,OH,Ohio,Lower Salem,relation,182966,8,Cities/Towns/Villages/Municipalities,Q2668775,,,,
US,OH,Ohio,Macksburg,relation,182967,8,Cities/Towns/Villages/Municipalities,Q2672035,,,,
US,OH,Ohio,Marietta,relation,182968,8,Cities/Towns/Villages/Municipalities,Q985482,,,,
US,OH,Ohio,Matamoras,relation,182969,8,Cities/Towns/Villages/Municipalities,Q2598854,,,,
US,OH,Ohio,Sinking Spring,relation,182970,8,Cities/Towns/Villages/Municipalities,Q2673125,,,,
US,OH,Ohio,Sardinia,relation,182971,8,Cities/Towns/Villages/Municipalities,Q36879,,,,
US,OH,Ohio,Mowrystown,relation,182972,8,Cities/Towns/Villages/Municipalities,Q2662338,,,,
US,OH,Ohio,Leesburg,relation,182974,8,Cities/Towns/Villages/Municipalities,Q1023486,,,,
US,OH,Ohio,Hillsboro,relation,183049,8,Cities/Towns/Villages/Municipalities,Q2159033,,,,
US,OH,Ohio,Highland,relation,183055,8,Cities/Towns/Villages/Municipalities,Q981295,,,,
US,OH,Ohio,Greenfield,relation,183123,8,Cities/Towns/Villages/Municipalities,Q1544743,,,,
US,OH,Ohio,Antwerp,relation,183124,8,Cities/Towns/Villages/Municipalities,Q2668866,,,,
US,OH,Ohio,Broughton,relation,183125,8,Cities/Towns/Villages/Municipalities,Q2668846,,,,
US,OH,Ohio,Cecil,relation,183126,8,Cities/Towns/Villages/Municipalities,Q2254451,,,,
US,OH,Ohio,Grover Hill,relation,183127,8,Cities/Towns/Villages/Municipalities,Q1957379,,,,
US,OH,Ohio,Latty,relation,183128,8,Cities/Towns/Villages/Municipalities,Q2453114,,,,
US,OH,Ohio,Melrose,relation,183129,8,Cities/Towns/Villages/Municipalities,Q2476886,,,,
US,OH,Ohio,Oakwood,relation,183130,8,Cities/Towns/Villages/Municipalities,Q779968,,,,
US,OH,Ohio,Paulding,relation,183131,8,Cities/Towns/Villages/Municipalities,Q925148,,,,
US,OH,Ohio,Payne,relation,183132,8,Cities/Towns/Villages/Municipalities,Q2282633,,,,
US,OH,Ohio,Scott,relation,183133,8,Cities/Towns/Villages/Municipalities,Q2673122,,,,
US,OH,Ohio,Creston,relation,183134,8,Cities/Towns/Villages/Municipalities,Q2775502,,,,
US,OH,Ohio,Rittman,relation,183135,8,Cities/Towns/Villages/Municipalities,Q1005678,,,,
US,OH,Ohio,Apple Creek,relation,183136,8,Cities/Towns/Villages/Municipalities,Q1816973,,,,
US,OH,Ohio,Burbank,relation,183137,8,Cities/Towns/Villages/Municipalities,Q2652849,,,,
US,OH,Ohio,Congress,relation,183138,8,Cities/Towns/Villages/Municipalities,Q2672962,,,,
US,OH,Ohio,Dalton,relation,183139,8,Cities/Towns/Villages/Municipalities,Q2666988,,,,
US,OH,Ohio,Doylestown,relation,183140,8,Cities/Towns/Villages/Municipalities,Q2035196,,,,
US,OH,Ohio,Fredericksburg,relation,183141,8,Cities/Towns/Villages/Municipalities,Q1898469,,,,
US,OH,Ohio,Marshallville,relation,183142,8,Cities/Towns/Villages/Municipalities,Q2160973,,,,
US,OH,Ohio,Mount Eaton,relation,183143,8,Cities/Towns/Villages/Municipalities,Q2524597,,,,
US,OH,Ohio,Orrville,relation,183144,8,Cities/Towns/Villages/Municipalities,Q935692,,,,
US,OH,Ohio,Shreve,relation,183145,8,Cities/Towns/Villages/Municipalities,Q2203942,,,,
US,OH,Ohio,Smithville,relation,183146,8,Cities/Towns/Villages/Municipalities,Q2668548,,,,
US,OH,Ohio,West Salem,relation,183147,8,Cities/Towns/Villages/Municipalities,Q2018675,,,,
US,OH,Ohio,Wooster,relation,183148,8,Cities/Towns/Villages/Municipalities,Q989567,,,,
US,OH,Ohio,Magnetic Springs,relation,183150,8,Cities/Towns/Villages/Municipalities,Q2129449,,,,
US,OH,Ohio,Marysville,relation,183300,8,Cities/Towns/Villages/Municipalities,Q990973,,,,
US,OH,Ohio,Milford Center,relation,183301,8,Cities/Towns/Villages/Municipalities,Q2672497,,,,
US,OH,Ohio,Richwood,relation,183302,8,Cities/Towns/Villages/Municipalities,Q2482947,,,,
US,OH,Ohio,Unionville Center,relation,183303,8,Cities/Towns/Villages/Municipalities,Q2258630,,,,
US,OH,Ohio,East Palestine,relation,183304,8,Cities/Towns/Villages/Municipalities,Q1924957,,,,
US,OH,Ohio,Hanoverton,relation,183305,8,Cities/Towns/Villages/Municipalities,Q1576742,,,,
US,OH,Ohio,Lisbon,relation,183306,8,Cities/Towns/Villages/Municipalities,Q1016603,,,,
US,OH,Ohio,New Waterford,relation,183307,8,Cities/Towns/Villages/Municipalities,Q2525514,,,,
US,OH,Ohio,Rogers,relation,183308,8,Cities/Towns/Villages/Municipalities,Q653680,,,,
US,OH,Ohio,Salineville,relation,183309,8,Cities/Towns/Villages/Municipalities,Q2198674,,,,
US,OH,Ohio,Summitville,relation,183310,8,Cities/Towns/Villages/Municipalities,Q1812517,,,,
US,OH,Ohio,Wellsville,relation,183311,8,Cities/Towns/Villages/Municipalities,Q1982442,,,,
US,OH,Ohio,Bluffton,relation,183312,8,Cities/Towns/Villages/Municipalities,Q282552,,,,
US,OH,Ohio,Delphos,relation,183313,8,Cities/Towns/Villages/Municipalities,Q768210,,,,
US,OH,Ohio,Wharton,relation,183314,8,Cities/Towns/Villages/Municipalities,Q2674140,,,,
US,OH,Ohio,Upper Sandusky,relation,183315,8,Cities/Towns/Villages/Municipalities,Q1913338,,,,
US,OH,Ohio,Sycamore,relation,183316,8,Cities/Towns/Villages/Municipalities,Q2494253,,,,
US,OH,Ohio,Nevada,relation,183317,8,Cities/Towns/Villages/Municipalities,Q1829995,,,,
US,OH,Ohio,Marseilles,relation,183318,8,Cities/Towns/Villages/Municipalities,Q59050,,,,
US,OH,Ohio,Kirby,relation,183319,8,Cities/Towns/Villages/Municipalities,Q643022,,,,
US,OH,Ohio,Harpster,relation,183320,8,Cities/Towns/Villages/Municipalities,Q2042058,,,,
US,OH,Ohio,Carey,relation,183321,8,Cities/Towns/Villages/Municipalities,Q2666477,,,,
US,OH,Ohio,South Lebanon,relation,183322,8,Cities/Towns/Villages/Municipalities,Q1027608,,,,
US,OH,Ohio,Waynesville,relation,183323,8,Cities/Towns/Villages/Municipalities,Q2503300,,,,
US,OH,Ohio,Pleasant Plain,relation,183324,8,Cities/Towns/Villages/Municipalities,Q2668708,,,,
US,OH,Ohio,Morrow,relation,183325,8,Cities/Towns/Villages/Municipalities,Q2668678,,,,
US,OH,Ohio,Mason,relation,183326,8,Cities/Towns/Villages/Municipalities,Q986779,,,,
US,OH,Ohio,Maineville,relation,183327,8,Cities/Towns/Villages/Municipalities,Q2013104,,,,
US,OH,Ohio,Lebanon,relation,183328,8,Cities/Towns/Villages/Municipalities,Q986776,,,,
US,OH,Ohio,Harveysburg,relation,183329,8,Cities/Towns/Villages/Municipalities,Q1948157,,,,
US,OH,Ohio,Franklin,relation,183330,8,Cities/Towns/Villages/Municipalities,Q998459,,,,
US,OH,Ohio,Butlerville,relation,183331,8,Cities/Towns/Villages/Municipalities,Q2669048,,,,
US,OH,Ohio,Springboro,relation,183332,8,Cities/Towns/Villages/Municipalities,Q1004734,,,,
US,OH,Ohio,Carlisle,relation,183333,8,Cities/Towns/Villages/Municipalities,Q1004418,,,,
US,OH,Ohio,Yorkshire,relation,183334,8,Cities/Towns/Villages/Municipalities,Q2331453,,,,
US,OH,Ohio,Wayne Lakes,relation,183335,8,Cities/Towns/Villages/Municipalities,Q2299659,,,,
US,OH,Ohio,Versailles,relation,183336,8,Cities/Towns/Villages/Municipalities,Q2538368,,,,
US,OH,Ohio,Union City,relation,183337,8,Cities/Towns/Villages/Municipalities,Q265818,,,,
US,OH,Ohio,Rossburg,relation,183338,8,Cities/Towns/Villages/Municipalities,Q2312875,,,,
US,OH,Ohio,Pitsburg,relation,183339,8,Cities/Towns/Villages/Municipalities,Q523692,,,,
US,OH,Ohio,Palestine,relation,183340,8,Cities/Towns/Villages/Municipalities,Q2181925,,,,
US,OH,Ohio,Osgood,relation,183341,8,Cities/Towns/Villages/Municipalities,Q1845429,,,,
US,OH,Ohio,North Star,relation,183342,8,Cities/Towns/Villages/Municipalities,Q2016900,,,,
US,OH,Ohio,New Weston,relation,183343,8,Cities/Towns/Villages/Municipalities,Q2483515,,,,
US,OH,Ohio,New Madison,relation,183344,8,Cities/Towns/Villages/Municipalities,Q605182,,,,
US,OH,Ohio,Ithaca,relation,183345,8,Cities/Towns/Villages/Municipalities,Q2668666,,,,
US,OH,Ohio,Hollansburg,relation,183346,8,Cities/Towns/Villages/Municipalities,Q2470446,,,,
US,OH,Ohio,Greenville,relation,183347,8,Cities/Towns/Villages/Municipalities,Q763080,,,,
US,OH,Ohio,Gordon,relation,183348,8,Cities/Towns/Villages/Municipalities,Q1537977,,,,
US,OH,Ohio,Gettysburg,relation,183349,8,Cities/Towns/Villages/Municipalities,Q2668747,,,,
US,OH,Ohio,Castine,relation,183350,8,Cities/Towns/Villages/Municipalities,Q1892638,,,,
US,OH,Ohio,Arcanum,relation,183351,8,Cities/Towns/Villages/Municipalities,Q2668825,,,,
US,OH,Ohio,Ansonia,relation,183352,8,Cities/Towns/Villages/Municipalities,Q2279267,,,,
US,OH,Ohio,Pandora,relation,183353,8,Cities/Towns/Villages/Municipalities,Q386856,,,,
US,OH,Ohio,Ottoville,relation,183355,8,Cities/Towns/Villages/Municipalities,Q2672557,,,,
US,OH,Ohio,Miller City,relation,183356,8,Cities/Towns/Villages/Municipalities,Q2672456,,,,
US,OH,Ohio,Leipsic,relation,183357,8,Cities/Towns/Villages/Municipalities,Q1026003,,,,
US,OH,Ohio,Kalida,relation,183358,8,Cities/Towns/Villages/Municipalities,Q1722234,,,,
US,OH,Ohio,Gilboa,relation,183359,8,Cities/Towns/Villages/Municipalities,Q585274,,,,
US,OH,Ohio,Fort Jennings,relation,183360,8,Cities/Towns/Villages/Municipalities,Q735738,,,,
US,OH,Ohio,Dupont,relation,183361,8,Cities/Towns/Villages/Municipalities,Q2439967,,,,
US,OH,Ohio,Continental,relation,183362,8,Cities/Towns/Villages/Municipalities,Q2081833,,,,
US,OH,Ohio,Columbus Grove,relation,183363,8,Cities/Towns/Villages/Municipalities,Q2501955,,,,
US,OH,Ohio,Cloverdale,relation,183364,8,Cities/Towns/Villages/Municipalities,Q2668741,,,,
US,OH,Ohio,Belmore,relation,183365,8,Cities/Towns/Villages/Municipalities,Q2239351,,,,
US,OH,Ohio,Woodville,relation,183366,8,Cities/Towns/Villages/Municipalities,Q2377012,,,,
US,OH,Ohio,Burgoon,relation,183367,8,Cities/Towns/Villages/Municipalities,Q2507644,,,,
US,OH,Ohio,Clyde,relation,183368,8,Cities/Towns/Villages/Municipalities,Q177572,,,,
US,OH,Ohio,Fremont,relation,183369,8,Cities/Towns/Villages/Municipalities,Q934308,,,,
US,OH,Ohio,Gibsonburg,relation,183370,8,Cities/Towns/Villages/Municipalities,Q2184376,,,,
US,OH,Ohio,Helena,relation,183371,8,Cities/Towns/Villages/Municipalities,Q588573,,,,
US,OH,Ohio,Lindsey,relation,183372,8,Cities/Towns/Villages/Municipalities,Q2667012,,,,
US,OH,Ohio,Elmore,relation,183373,8,Cities/Towns/Villages/Municipalities,Q2289399,,,,
US,OH,Ohio,Bay View,relation,183374,8,Cities/Towns/Villages/Municipalities,Q2669029,,,,
US,OH,Ohio,Berlin Heights,relation,183375,8,Cities/Towns/Villages/Municipalities,Q2219095,,,,
US,OH,Ohio,Castalia,relation,183376,8,Cities/Towns/Villages/Municipalities,Q2248670,,,,
US,OH,Ohio,Huron,relation,183378,8,Cities/Towns/Villages/Municipalities,Q507637,,,,
US,OH,Ohio,Kelleys Island,relation,183379,8,Cities/Towns/Villages/Municipalities,Q2668473,,Cunningham Island,KI,
US,OH,Ohio,Bairdstown,relation,183380,8,Cities/Towns/Villages/Municipalities,Q2669072,,,,
US,OH,Ohio,Bloomdale,relation,183381,8,Cities/Towns/Villages/Municipalities,Q1965314,,,,
US,OH,Ohio,Bowling Green,relation,183382,8,Cities/Towns/Villages/Municipalities,Q895459,,,,
US,OH,Ohio,Bradner,relation,183383,8,Cities/Towns/Villages/Municipalities,Q897084,,,,
US,OH,Ohio,Custar,relation,183384,8,Cities/Towns/Villages/Municipalities,Q2411100,,,,
US,OH,Ohio,Cygnet,relation,183385,8,Cities/Towns/Villages/Municipalities,Q2668803,,,,
US,OH,Ohio,Grand Rapids,relation,183386,8,Cities/Towns/Villages/Municipalities,Q1996674,,,,
US,OH,Ohio,Haskins,relation,183387,8,Cities/Towns/Villages/Municipalities,Q2668777,,,,
US,OH,Ohio,Hoytville,relation,183388,8,Cities/Towns/Villages/Municipalities,Q2667018,,,,
US,OH,Ohio,Jerry City,relation,183389,8,Cities/Towns/Villages/Municipalities,Q2539761,,,,
US,OH,Ohio,Luckey,relation,183390,8,Cities/Towns/Villages/Municipalities,Q2653457,,,,
US,OH,Ohio,Millbury,relation,183391,8,Cities/Towns/Villages/Municipalities,Q1935414,,,,
US,OH,Ohio,Milton Center,relation,183392,8,Cities/Towns/Villages/Municipalities,Q2391589,,,,
US,OH,Ohio,North Baltimore,relation,183393,8,Cities/Towns/Villages/Municipalities,Q2599127,,,,
US,OH,Ohio,Pemberville,relation,183394,8,Cities/Towns/Villages/Municipalities,Q1816702,,,,
US,OH,Ohio,Perrysburg,relation,183395,8,Cities/Towns/Villages/Municipalities,Q998647,,,,
US,OH,Ohio,Portage,relation,183396,8,Cities/Towns/Villages/Municipalities,Q388547,,,,
US,OH,Ohio,Risingsun,relation,183398,8,Cities/Towns/Villages/Municipalities,Q2673105,,,,
US,OH,Ohio,Rossford,relation,183399,8,Cities/Towns/Villages/Municipalities,Q765391,,,,
US,OH,Ohio,Tontogany,relation,183400,8,Cities/Towns/Villages/Municipalities,Q1835882,,,,
US,OH,Ohio,Wayne,relation,183401,8,Cities/Towns/Villages/Municipalities,Q2195842,,,,
US,OH,Ohio,West Millgrove,relation,183402,8,Cities/Towns/Villages/Municipalities,Q2674182,,,,
US,OH,Ohio,Weston,relation,183403,8,Cities/Towns/Villages/Municipalities,Q2412190,,,,
US,OH,Ohio,South Webster,relation,183404,8,Cities/Towns/Villages/Municipalities,Q2228595,,,,
US,OH,Ohio,Rarden,relation,183405,8,Cities/Towns/Villages/Municipalities,Q2118567,,,,
US,OH,Ohio,Otway,relation,183406,8,Cities/Towns/Villages/Municipalities,Q2672461,,,,
US,OH,Ohio,West Lafayette,relation,183407,8,Cities/Towns/Villages/Municipalities,Q2674149,,,,
US,OH,Ohio,Warsaw,relation,183408,8,Cities/Towns/Villages/Municipalities,Q662905,,,,
US,OH,Ohio,Plainfield,relation,183409,8,Cities/Towns/Villages/Municipalities,Q2062142,,,,
US,OH,Ohio,Nellie,relation,183410,8,Cities/Towns/Villages/Municipalities,Q2672493,,,,
US,OH,Ohio,Conesville,relation,183412,8,Cities/Towns/Villages/Municipalities,Q964501,,,,
US,OH,Ohio,Vanlue,relation,183413,8,Cities/Towns/Villages/Municipalities,Q2323287,,,,
US,OH,Ohio,Van Buren,relation,183414,8,Cities/Towns/Villages/Municipalities,Q2664618,,,,
US,OH,Ohio,Rawson,relation,183415,8,Cities/Towns/Villages/Municipalities,Q2276184,,,,
US,OH,Ohio,Mount Cory,relation,183416,8,Cities/Towns/Villages/Municipalities,Q2672507,,,,
US,OH,Ohio,Mount Blanchard,relation,183418,8,Cities/Towns/Villages/Municipalities,Q2672542,,,,
US,OH,Ohio,McComb,relation,183419,8,Cities/Towns/Villages/Municipalities,Q588363,,,,
US,OH,Ohio,Jenera,relation,183420,8,Cities/Towns/Villages/Municipalities,Q2668463,,,,
US,OH,Ohio,Findlay,relation,183421,8,Cities/Towns/Villages/Municipalities,Q590191,,,,
US,OH,Ohio,Benton Ridge,relation,183422,8,Cities/Towns/Villages/Municipalities,Q2199264,,,,
US,OH,Ohio,Arlington,relation,183423,8,Cities/Towns/Villages/Municipalities,Q690513,,,,
US,OH,Ohio,Arcadia,relation,183424,8,Cities/Towns/Villages/Municipalities,Q2499360,,,,
US,OH,Ohio,Fostoria,relation,183425,8,Cities/Towns/Villages/Municipalities,Q998633,,,,
US,OH,Ohio,New Bavaria,relation,183426,8,Cities/Towns/Villages/Municipalities,Q2673136,,,,
US,OH,Ohio,Napoleon,relation,183427,8,Cities/Towns/Villages/Municipalities,Q986312,,,,
US,OH,Ohio,Malinta,relation,183428,8,Cities/Towns/Villages/Municipalities,Q2482927,,,,
US,OH,Ohio,McClure,relation,183429,8,Cities/Towns/Villages/Municipalities,Q2170884,,,,
US,OH,Ohio,Liberty Center,relation,183430,8,Cities/Towns/Villages/Municipalities,Q2668701,,,,
US,OH,Ohio,Holgate,relation,183431,8,Cities/Towns/Villages/Municipalities,Q1021002,,,,
US,OH,Ohio,Hamler,relation,183432,8,Cities/Towns/Villages/Municipalities,Q2619012,,,,
US,OH,Ohio,Florida,relation,183433,8,Cities/Towns/Villages/Municipalities,Q742699,,,,
US,OH,Ohio,Mount Vernon,relation,183435,8,Cities/Towns/Villages/Municipalities,Q998575,,,,
US,OH,Ohio,Martinsburg,relation,183436,8,Cities/Towns/Villages/Municipalities,Q1956209,,,,
US,OH,Ohio,Brinkhaven,relation,183437,8,Cities/Towns/Villages/Municipalities,Q2668729,,Gann,,
US,OH,Ohio,Gambier,relation,183438,8,Cities/Towns/Villages/Municipalities,Q2093658,,,,
US,OH,Ohio,Danville,relation,183439,8,Cities/Towns/Villages/Municipalities,Q2216280,,,,
US,OH,Ohio,Centerburg,relation,183440,8,Cities/Towns/Villages/Municipalities,Q2666466,,,,
US,OH,Ohio,Utica,relation,183441,8,Cities/Towns/Villages/Municipalities,Q2674175,,,,
US,OH,Ohio,Toronto,relation,183442,8,Cities/Towns/Villages/Municipalities,Q736775,,,,
US,OH,Ohio,Steubenville,relation,183443,8,Cities/Towns/Villages/Municipalities,Q986432,,,,
US,OH,Ohio,Smithfield,relation,183444,8,Cities/Towns/Villages/Municipalities,Q1669294,,,,
US,OH,Ohio,Richmond,relation,183445,8,Cities/Towns/Villages/Municipalities,Q2673075,,,,
US,OH,Ohio,New Alexandria,relation,183446,8,Cities/Towns/Villages/Municipalities,Q2157389,,,,
US,OH,Ohio,Mount Pleasant,relation,183447,8,Cities/Towns/Villages/Municipalities,Q1892836,,,,
US,OH,Ohio,Irondale,relation,183448,8,Cities/Towns/Villages/Municipalities,Q2122573,,,,
US,OH,Ohio,Dillonvale,relation,183449,8,Cities/Towns/Villages/Municipalities,Q3459871,,,,
US,OH,Ohio,Bloomingdale,relation,183450,8,Cities/Towns/Villages/Municipalities,Q2669243,,,,
US,OH,Ohio,Bergholz,relation,183451,8,Cities/Towns/Villages/Municipalities,Q819798,,,,
US,OH,Ohio,Amsterdam,relation,183452,8,Cities/Towns/Villages/Municipalities,Q2049529,,,,
US,OH,Ohio,Cincinnati,relation,183453,8,Cities/Towns/Villages/Municipalities,Q43196,,Cincy;Cinti,,
US,OH,Ohio,Harrison,relation,183454,8,Cities/Towns/Villages/Municipalities,Q2371766,,,,
US,OH,Ohio,Norwood,relation,183455,8,Cities/Towns/Villages/Municipalities,Q740980,,,,
US,OH,Ohio,Fairview Park,relation,2067670,8,Cities/Towns/Villages/Municipalities,Q1004747,,,,
US,OH,Ohio,Deshler,relation,3578684,8,Cities/Towns/Villages/Municipalities,Q2668753,,,,
US,OH,Ohio,McDermott,relation,3735851,8,Cities/Towns/Villages/Municipalities,Q946411,,,,
US,OH,Ohio,Maumee,relation,11033020,8,Cities/Towns/Villages/Municipalities,Q1004755,,,,
US,OH,Ohio,Howland Township,relation,15999584,8,Cities/Towns/Villages/Municipalities,Q9040297,,,,
US,OH,Ohio,Willowdell,relation,16152011,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,Rock Creek,relation,17649321,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,New Richmond,relation,18166696,8,Cities/Towns/Villages/Municipalities,Q2341134,,,,
