country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,LA,Louisiana,Fordoche,relation,132163,8,Cities/Towns/Villages/Municipalities,Q2260179,,,,
US,LA,Louisiana,Delhi,relation,132164,8,Cities/Towns/Villages/Municipalities,Q2571544,,,,
US,LA,Louisiana,Mangham,relation,132165,8,Cities/Towns/Villages/Municipalities,Q2787978,,,,
US,LA,Louisiana,Rayville,relation,132166,8,Cities/Towns/Villages/Municipalities,Q2207719,,,,
US,LA,Louisiana,Livonia,relation,132167,8,Cities/Towns/Villages/Municipalities,Q1863834,,,,
US,LA,Louisiana,Morganza,relation,132168,8,Cities/Towns/Villages/Municipalities,Q1436146,,,,
US,LA,Louisiana,New Roads,relation,132169,8,Cities/Towns/Villages/Municipalities,Q2276773,,,,
US,LA,Louisiana,Greensburg,relation,132170,8,Cities/Towns/Villages/Municipalities,Q3239942,,,,
US,LA,Louisiana,Montpelier,relation,132171,8,Cities/Towns/Villages/Municipalities,Q1910916,,,,
US,LA,Louisiana,Amite City,relation,132172,8,Cities/Towns/Villages/Municipalities,Q255802,,,,
US,LA,Louisiana,Hammond,relation,132173,8,Cities/Towns/Villages/Municipalities,Q1014071,,,,
US,LA,Louisiana,Independence,relation,132174,8,Cities/Towns/Villages/Municipalities,Q1661065,,,,
US,LA,Louisiana,Ponchatoula,relation,132175,8,Cities/Towns/Villages/Municipalities,Q682639,,,,
US,LA,Louisiana,Roseland,relation,132177,8,Cities/Towns/Villages/Municipalities,Q2001645,,,,
US,LA,Louisiana,Tangipahoa,relation,132178,8,Cities/Towns/Villages/Municipalities,Q1670366,,,,
US,LA,Louisiana,Tickfaw,relation,132179,8,Cities/Towns/Villages/Municipalities,Q3240538,,,,
US,LA,Louisiana,Harahan,relation,132180,8,Cities/Towns/Villages/Municipalities,Q2229176,,,,
US,LA,Louisiana,Saline,relation,132181,8,Cities/Towns/Villages/Municipalities,Q2260153,,,,
US,LA,Louisiana,Mount Lebanon,relation,132182,8,Cities/Towns/Villages/Municipalities,Q2087150,,,,
US,LA,Louisiana,Lucky,relation,132183,8,Cities/Towns/Villages/Municipalities,Q3239739,,,,
US,LA,Louisiana,Jamestown,relation,132185,8,Cities/Towns/Villages/Municipalities,Q2663411,,,,
US,LA,Louisiana,Gibsland,relation,132186,8,Cities/Towns/Villages/Municipalities,Q2920752,,,,
US,LA,Louisiana,Castor,relation,132187,8,Cities/Towns/Villages/Municipalities,Q2205803,,,,
US,LA,Louisiana,Bryceland,relation,132189,8,Cities/Towns/Villages/Municipalities,Q1926668,,,,
US,LA,Louisiana,Bienville,relation,132190,8,Cities/Towns/Villages/Municipalities,Q3240489,,,,
US,LA,Louisiana,Arcadia,relation,132191,8,Cities/Towns/Villages/Municipalities,Q2251757,,,,
US,LA,Louisiana,Varnado,relation,132192,8,Cities/Towns/Villages/Municipalities,Q2464320,,,,
US,LA,Louisiana,Franklinton,relation,132193,8,Cities/Towns/Villages/Municipalities,Q3240485,,,,
US,LA,Louisiana,Bogalusa,relation,132196,8,Cities/Towns/Villages/Municipalities,Q890366,,,,
US,LA,Louisiana,Angie,relation,132197,8,Cities/Towns/Villages/Municipalities,Q2471788,,,,
US,LA,Louisiana,Baker,relation,132198,8,Cities/Towns/Villages/Municipalities,Q804339,,,,
US,LA,Louisiana,Baton Rouge,relation,132206,8,Cities/Towns/Villages/Municipalities,Q28218,,,,
US,LA,Louisiana,Zachary,relation,132207,8,Cities/Towns/Villages/Municipalities,Q3240452,,,,
US,LA,Louisiana,Converse,relation,132208,8,Cities/Towns/Villages/Municipalities,Q2230595,,,,
US,LA,Louisiana,Fisher,relation,132210,8,Cities/Towns/Villages/Municipalities,Q2603073,,,,
US,LA,Louisiana,Florien,relation,132211,8,Cities/Towns/Villages/Municipalities,Q2345249,,,,
US,LA,Louisiana,Many,relation,132213,8,Cities/Towns/Villages/Municipalities,Q2455620,,,,
US,LA,Louisiana,Noble,relation,132214,8,Cities/Towns/Villages/Municipalities,Q3240127,,,,
US,LA,Louisiana,Pleasant Hill,relation,132215,8,Cities/Towns/Villages/Municipalities,Q3056855,,,,
US,LA,Louisiana,Zwolle,relation,132217,8,Cities/Towns/Villages/Municipalities,Q2526883,,,,
US,LA,Louisiana,Alexandria,relation,132221,8,Cities/Towns/Villages/Municipalities,Q985351,,,,
US,LA,Louisiana,Ball,relation,132224,8,Cities/Towns/Villages/Municipalities,Q3244086,,,,
US,LA,Louisiana,Boyce,relation,132226,8,Cities/Towns/Villages/Municipalities,Q2782908,,,,
US,LA,Louisiana,Cheneyville,relation,132227,8,Cities/Towns/Villages/Municipalities,Q1924801,,,,
US,LA,Louisiana,Forest Hill,relation,132229,8,Cities/Towns/Villages/Municipalities,Q2331045,,,,
US,LA,Louisiana,Lecompte,relation,132230,8,Cities/Towns/Villages/Municipalities,Q54099,,,,
US,LA,Louisiana,McNary,relation,132231,8,Cities/Towns/Villages/Municipalities,Q3240527,,,,
US,LA,Louisiana,Pineville,relation,132237,8,Cities/Towns/Villages/Municipalities,Q3287287,,,,
US,LA,Louisiana,Vidalia,relation,132241,8,Cities/Towns/Villages/Municipalities,Q2241791,,,,
US,LA,Louisiana,Ridgecrest,relation,132242,8,Cities/Towns/Villages/Municipalities,Q2528246,,,,
US,LA,Louisiana,Clayton,relation,132243,8,Cities/Towns/Villages/Municipalities,Q1856733,,,,
US,LA,Louisiana,Ville Platte,relation,132244,8,Cities/Towns/Villages/Municipalities,Q2619346,,,,
US,LA,Louisiana,Turkey Creek,relation,132245,8,Cities/Towns/Villages/Municipalities,Q2154608,,,,
US,LA,Louisiana,Pine Prairie,relation,132246,8,Cities/Towns/Villages/Municipalities,Q1932929,,,,
US,LA,Louisiana,Mamou,relation,132247,8,Cities/Towns/Villages/Municipalities,Q1858534,,,,
US,LA,Louisiana,Chataignier,relation,132248,8,Cities/Towns/Villages/Municipalities,Q2294652,,,,
US,LA,Louisiana,Stonewall,relation,132249,8,Cities/Towns/Villages/Municipalities,Q2695723,,,,
US,LA,Louisiana,Stanley,relation,132250,8,Cities/Towns/Villages/Municipalities,Q2614663,,,,
US,LA,Louisiana,Longstreet,relation,132251,8,Cities/Towns/Villages/Municipalities,Q2218849,,,,
US,LA,Louisiana,Logansport,relation,132253,8,Cities/Towns/Villages/Municipalities,Q1376843,,,,
US,LA,Louisiana,Keachi,relation,132254,8,Cities/Towns/Villages/Municipalities,Q3240114,,,,
US,LA,Louisiana,Grand Cane,relation,132255,8,Cities/Towns/Villages/Municipalities,Q2535798,,,,
US,LA,Louisiana,Martin,relation,132257,8,Cities/Towns/Villages/Municipalities,Q2481111,,,,
US,LA,Louisiana,Hall Summit,relation,132258,8,Cities/Towns/Villages/Municipalities,Q2168751,,,,
US,LA,Louisiana,Cecilia,relation,132259,8,Cities/Towns/Villages/Municipalities,Q2164776,,,,
US,LA,Louisiana,Eden Isle,relation,132267,8,Cities/Towns/Villages/Municipalities,Q2442676,,,,
US,LA,Louisiana,Hackberry,relation,132277,8,Cities/Towns/Villages/Municipalities,Q2348635,,,,
US,LA,Louisiana,Deville,relation,132284,8,Cities/Towns/Villages/Municipalities,Q2401754,,,,
US,LA,Louisiana,Natchez,relation,7147749,8,Cities/Towns/Villages/Municipalities,Q944044,,,,
US,LA,Louisiana,Benton,relation,8499677,8,Cities/Towns/Villages/Municipalities,Q2618607,,,,
US,LA,Louisiana,Central,relation,13767465,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,St. George,relation,18094114,8,Cities/Towns/Villages/Municipalities,Q70735459,,,,
