country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,Vincent,relation,18628223,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Red Hill,relation,18628226,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lower King's Forest,relation,18628259,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Albion Falls,relation,18628280,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,North Hannon,relation,18628349,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Trinity,relation,18628364,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Hannon,relation,18628375,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,West Hannon,relation,18628394,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rymal,relation,18628414,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Trenholme,relation,18628419,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Carluke,relation,18628422,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lisgar,relation,18628441,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bowman,relation,18628457,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Huntington,relation,18628463,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Upper King's Forest,relation,18628468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sherwood,relation,18628496,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Delta East,relation,18628499,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Crown Point East,relation,18628511,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Homeside,relation,18628517,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Normanhurst,relation,18628527,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Book,relation,18628528,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mcquesten West,relation,18628570,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mcquesten East,relation,18628581,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Garner,relation,18628602,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rosedale,relation,18628610,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Leeming,relation,18628615,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bartonville,relation,18628618,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Glenview West,relation,18628622,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Spring Valley,relation,18628645,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Glenview East,relation,18628671,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Parkview East,relation,18628771,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Parkview West,relation,18628810,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector G,relation,18628887,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector F,relation,18628905,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector E,relation,18628924,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector D,relation,18628948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector C,relation,18628960,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector B,relation,18628983,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sulphur Springs,relation,18629106,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector A And Keith,relation,18629117,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector,relation,18629142,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hamilton Golf & Club,relation,18629143,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector K,relation,18629183,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Clearview,relation,18629187,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Industrial Sector J,relation,18629206,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Old Mill,relation,18629217,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,North End West,relation,18629224,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,North End East,relation,18629231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,St. John's,relation,18629234,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lime Kiln,relation,18629381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Dundurn,relation,18629462,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Guelph,relation,18629499,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pleasant View,relation,18629512,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Turnball,relation,18629513,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Crown Point West,relation,18629515,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Stipeley,relation,18629553,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Gibson,relation,18629560,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Landsdale,relation,18629568,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Beasley,relation,18629633,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pleasant Valley West,relation,18629650,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Delta West,relation,18632347,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sunninghill,relation,18632360,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hampton Heights,relation,18632361,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Berrisfield,relation,18632380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Quinndale,relation,18632386,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Templemead,relation,18632389,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Broughton East,relation,18632392,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Blakeley,relation,18632417,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Raleigh,relation,18632420,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Macassa,relation,18632427,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lawfield,relation,18632431,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Randall,relation,18632447,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Eleanor,relation,18632470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Broughton West,relation,18632473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,St. Clair,relation,18632487,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Eastmount,relation,18632495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Burkholme,relation,18632496,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Thorner,relation,18632506,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rushdale,relation,18632511,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Butler,relation,18632515,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Chappel East,relation,18632528,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Stinson,relation,18632546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Highland Hills West,relation,18632672,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Inch Park,relation,18632718,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hill Park,relation,18632739,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bruleville,relation,18632747,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Crerar,relation,18632754,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Barnstown,relation,18632766,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Chappel West,relation,18632770,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Corktown,relation,18632812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Centremount,relation,18632816,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Balfour,relation,18632823,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Greeningdon,relation,18632876,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Jerome,relation,18632887,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ryckmans,relation,18632895,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Allison,relation,18632901,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Central,relation,18632949,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Durand,relation,18632960,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Southam,relation,18632961,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bonnington,relation,18632967,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Yeoville,relation,18632971,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kernighan,relation,18632981,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mewburn,relation,18632982,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kennedy East,relation,18632987,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kennedy West,relation,18632998,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Pleasant Valley East,relation,18632999,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Carpenter,relation,18633018,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sheldon,relation,18633027,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Gourley,relation,18633037,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rolston,relation,18633054,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Buchanan,relation,18633095,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Highland Hills East,relation,18633105,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mohawk,relation,18633121,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Dundana West,relation,18633133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kirkendall South,relation,18633135,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kirkendall North,relation,18633151,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Strathcona,relation,18633192,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Binkley,relation,18633195,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Falkirk East,relation,18633200,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Falkirk West,relation,18633203,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Gilkson,relation,18633209,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Wier,relation,18633220,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Gilbert,relation,18633221,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Westcliffe East,relation,18633250,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Gurnett,relation,18633259,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fessenden,relation,18633263,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Cramer,relation,18633264,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lampman,relation,18633273,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Marritt,relation,18633381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Morden,relation,18633391,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Oakes,relation,18633418,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Horning,relation,18633420,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sobel,relation,18633423,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Golf Course,relation,18633432,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Scenic Woods,relation,18633435,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mountview,relation,18633482,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Westcliffe West,relation,18633491,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Creighton West,relation,18633503,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Chedoke Park,relation,18633507,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Westdale North,relation,18633515,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Creighton East,relation,18633542,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Spencer Creek,relation,18645608,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Colborne,relation,18645625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Central Business District,relation,18645814,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sydenham,relation,18645933,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,York Heights,relation,18645968,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hunter,relation,18646047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,York Road,relation,18646217,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Simcoe,relation,18646286,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Patterson,relation,18646427,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Desjardin's,relation,18649371,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Cootes Paradise,relation,18649502,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ainslie Wood West,relation,18649596,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Dundana East,relation,18649609,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ainslie Wood,relation,18649648,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ainslie Wood East,relation,18649942,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,University Gardens,relation,18650071,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ainslie Wood North,relation,18650120,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Westdale South,relation,18650196,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Cootes Paradise,relation,18650318,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Ojibway,relation,18654864,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Malden,relation,18654988,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sandwich,relation,18655028,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,RiverWest,relation,18655044,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Cameron,relation,18655070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Windsor,relation,18655155,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Roseland,relation,18655242,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,City Centre,relation,18655360,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Central,relation,18655440,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Remington Park,relation,18655482,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Devonshire,relation,18655528,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Walkerville,relation,18655553,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Walkerville,relation,18655629,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,East Windsor,relation,18655766,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fontainebleau,relation,18655807,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Walker Farm,relation,18655876,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Sandwich South,relation,18655973,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Forest Glade,relation,18656154,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Riverside,relation,18659206,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,East Riverside,relation,18659238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Brant Avenue Neighbourhood Group,relation,18694899,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Waverley Neighbourhood Group,relation,18694900,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Grange Hill East Neighbourhood Group,relation,18694976,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Two Rivers Neighbourhood Group,relation,18695037,10,Neighbourhoods/Hamlets/Localities,,,The Ward,,
CA,ON,Ontario,Saint George's Neighbourhood Group,relation,18695044,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Guelph Downtown Neighbourhood Association,relation,18695108,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Exhbition Park Neighbourhood Group,relation,18695109,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Onward Willow Neighbourhood Group,relation,18695265,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,The Junction Neighbourhood Group,relation,18695266,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Parkwood Gardens Neighbourhood Group,relation,18695402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Hanlon Creek Neighbourhood Group,relation,18695411,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kortright Hills Neighbourhood Group,relation,18695485,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rickson Ridge Neighbourhood Association,relation,18695559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Alderwood,relation,18704124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mimico-Queensway,relation,18704332,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,West Rouge,relation,18704349,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Centennial Scarborough,relation,18704373,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,New Toronto,relation,18704384,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mount Olive-Silverstone-Jamestown,relation,18704412,10,Neighbourhoods/Hamlets/Localities,Q7545493,,,,
CA,ON,Ontario,Long Branch,relation,18704416,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Etobicoke City Centre,relation,18704437,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Danforth,relation,18704443,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Danforth East York,relation,18704455,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Greenwood-Coxwell,relation,18704499,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Markland Wood,relation,18704510,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Humber Summit,relation,18704525,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Blake-Jones,relation,18704558,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,North Riverdale,relation,18704580,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rexdale-Kipling,relation,18704601,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Eringate-Centennial-West Deane,relation,18704661,10,Neighbourhoods/Hamlets/Localities,Q5389274,,,,
CA,ON,Ontario,Morningside Heights,relation,18704668,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Playter Estates-Danforth,relation,18704690,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Broadview North,relation,18704728,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Humber Bay Shores,relation,18704729,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Highland Creek,relation,18704753,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Elms-Old Rexdale,relation,18704759,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Stonegate-Queensway,relation,18704811,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Thistletown-Beaumond Heights,relation,18704829,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,West Hill,relation,18704835,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Old East York,relation,18704842,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Thorncliffe Park,relation,18704880,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Humbermede,relation,18704891,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Leaside-Bennington,relation,18704942,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Regent Park,relation,18721169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Moss Park,relation,18721177,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Black Creek,relation,18721195,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Cabbagetown-South St.James Town,relation,18721281,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,North St.James Town,relation,18721353,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Glenfield-Jane Heights,relation,18721372,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Church-Wellesley,relation,18721386,10,Neighbourhoods/Hamlets/Localities,Q1089761,,,,
CA,ON,Ontario,Morningside,relation,18721390,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Downtown Yonge East,relation,18721442,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Runnymede-Bloor West Village,relation,18721457,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Bay-Cloverhill,relation,18721460,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Etobicoke West Mall,relation,18721540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,University,relation,18721543,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Malvern East,relation,18721557,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Islington,relation,18721566,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Kensington-Chinatown,relation,18721596,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Palmerston-Little Italy,relation,18721677,10,Neighbourhoods/Hamlets/Localities,Q7128335,,,,
CA,ON,Ontario,Kingsway South,relation,18721685,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Trinity-Bellwoods,relation,18721697,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Malvern West,relation,18721701,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Oakdale-Beverley Heights,relation,18721707,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,West Queen West,relation,18721719,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Parkdale,relation,18721724,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Dovercourt Village,relation,18721734,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Wychwood,relation,18721777,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Fort York-Liberty Village,relation,18721779,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,York University Heights,relation,18721785,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Humewood-Cedarvale,relation,18721824,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Downsview,relation,18721884,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Forest Hill North,relation,18721908,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Clanton Park,relation,18721915,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Agincourt North,relation,18721977,10,Neighbourhoods/Hamlets/Localities,Q115178037,,,,
CA,ON,Ontario,Forest Hill South,relation,18721984,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Annex,relation,18722067,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Rosedale-Moore Park,relation,18722105,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Casa Loma,relation,18722134,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Woburn North,relation,18722144,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Yonge-St.Clair,relation,18722151,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Dufferin Grove,relation,18722174,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Lansing-Westgate,relation,18722181,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Mount Pleasant East,relation,18722211,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Little Portugal,relation,18722229,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Willowdale West,relation,18722330,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Wallace Emerson,relation,18722344,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Golfdale-Cedarbrae-Woburn,relation,18722354,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,South Eglinton-Davisville,relation,18722356,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,Yonge-Doris,relation,18722404,10,Neighbourhoods/Hamlets/Localities,,,,,
