country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,,way,908959859,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Alexandra,way,909087627,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909107825,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909107827,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909107828,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909107829,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909107830,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Orwell Cove,way,909107831,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909107832,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Orwell,way,909107834,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909178596,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lady Fane,way,909178601,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909178602,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,909178603,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909178604,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Uigg,way,909180364,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909195318,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,909195319,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,909195321,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,909195322,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909208933,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909208934,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909208939,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,909342330,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909342333,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909391096,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909391097,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,909391098,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909391099,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909391105,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909455037,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909455039,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909455041,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909455042,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909455053,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909455054,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909481664,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909481666,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909666108,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909682713,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909682714,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,909682717,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909686920,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909686921,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909693902,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,909736592,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909736598,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909744157,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909744158,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909762932,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,909783263,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909783266,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909783268,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray Harbour,way,909783270,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909783271,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,909792344,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,909792345,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Murray River,way,909795175,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909795176,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Primrose,way,909801311,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,909801312,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,909801313,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,909801314,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909806707,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909852863,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909852864,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Montague,way,909859914,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909859916,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,909859917,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Baldwin Road,way,909863090,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910126098,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910126099,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910126100,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910126102,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910126106,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910126107,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910134781,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Bangor,way,910134782,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910159072,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910159073,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Tracadie Cross,way,910159074,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910261932,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910261934,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910261935,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910261936,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910261937,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910261938,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910261939,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910263706,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910271128,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910310961,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910310962,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910310963,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910310964,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910310965,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910310966,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910310967,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910524388,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910524390,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910529585,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910529586,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910580744,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910585941,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910589205,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lady Fane,way,910589207,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Tryon,way,910590134,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Albany,way,910590135,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910590136,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910608497,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910608498,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910646786,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910646789,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910646794,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910646796,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910646797,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910646798,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort 4,way,910646801,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910672534,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910672535,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910672537,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910672539,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910672542,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910677851,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910677853,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910677854,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910677857,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910677858,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lake Verde,way,910677859,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910677862,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Martinvale,way,910677863,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910917786,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Mount Buchanan,way,910980933,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910980934,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910980936,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910980937,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910980938,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,910980939,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911006347,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911006348,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911018463,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911018464,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Ocean View,way,911034183,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911034184,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911034185,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911049419,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911049420,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911049423,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911049426,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Souris,way,911049428,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911049429,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911054679,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,911571758,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,911571760,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1188622778,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Belle River,way,1273500804,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273500806,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273500809,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273500813,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,way,1273500815,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273500820,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273500822,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273517091,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273845368,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273845374,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273845375,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1273848940,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1274940835,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1274940840,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1275024342,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1275341275,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1275369911,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1275369913,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1275369921,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,1323231199,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bedeque and Area,way,1361050553,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bedeque and Area,way,1361050555,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Sherbrooke,way,1361050558,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,relation,2256617,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Borden-Carleton,relation,2256619,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Linkletter,relation,2256629,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Souris,relation,2256638,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Stratford,relation,2256639,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Union Road,relation,2256642,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Victoria,relation,2256643,6,Counties/Regional Districts/Divisions,Q3557681,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miminegash,relation,9630557,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of O'Leary,relation,9630858,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,relation,11991340,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Souris West,relation,11998236,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Annandale-Little Pond-Howe Bay,relation,11998264,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,relation,11998283,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,relation,11998294,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Morell,relation,12002443,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray River,relation,12011502,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray Harbour,relation,12024918,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Crapaud,relation,12025345,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,relation,12026317,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Kensington,relation,12029530,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,"Resort Municipality of Stanley Bridge, Hope River, Bayview, Cavendish and North Rustico",relation,12029766,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of York,relation,12033442,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Charlottetown,relation,12033604,6,Counties/Regional Districts/Divisions,Q2127,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,relation,12033734,6,Counties/Regional Districts/Divisions,Q3344165,,,,
CA,PE,Prince Edward Island,Rural Municipality of Meadowbank,relation,12037365,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Clyde River,relation,12037514,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,relation,12049606,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Cornwall,relation,12074701,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bedeque and Area,relation,12079690,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Malpeque Bay,relation,12089761,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kingston,relation,12097987,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Greenmount-Montrose,relation,12101426,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Felix,relation,12101941,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Northport,relation,12101942,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Tignish,relation,12102116,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Lot 11 and Area,relation,12106468,6,Counties/Regional Districts/Divisions,,,,,Rural Municipality of Lot 11 and Area
CA,PE,Prince Edward Island,Rural Municipality of Tyne Valley,relation,12106491,6,Counties/Regional Districts/Divisions,,,,,Rural Municipality of Tyne Valley
CA,PE,Prince Edward Island,Town of North Rustico,relation,12110854,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Hunter River,relation,12115339,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Afton,relation,12118355,6,Counties/Regional Districts/Divisions,Q2826326,,,,
CA,PE,Prince Edward Island,Rural Municipality of Wellington,relation,12139654,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Abram-Village,relation,12139761,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Nicholas,relation,12139863,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,relation,12139899,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Sherbrooke,relation,12140289,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,relation,12143270,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St. Louis,relation,12150989,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kinkora,relation,12156077,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Brackley,relation,12238855,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Warren Grove,relation,12238945,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,relation,12238976,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Eastern Kings,relation,12242676,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rocky Point 3,relation,12247065,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Prince,relation,12326486,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Tignish Shore,relation,17507237,6,Counties/Regional Districts/Divisions,,,,,
