country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Lyndale,way,895048861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Uigg,way,895050784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Point Prim,way,895064564,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Buchanan,way,895097265,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Iona,way,895113051,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Newtown,way,895113052,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Newtown Cross,way,895115099,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Newtown,way,895115102,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Newtown,way,895115105,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Heatherdale,way,895115109,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Sands,way,895316512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,High Bank,way,895316513,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Abney,way,895316514,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,895316516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Sands,way,895342001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,895342002,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Caledonia,way,895342004,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pinette,way,895342006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Pinette,way,895342007,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pinette,way,895342009,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belle River,way,895342013,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Caledonia,way,895342026,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,895342027,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,895342028,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,895342029,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Caledonia,way,895342030,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Caledonia,way,895342032,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Melville,way,895349658,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ocean View,way,895349661,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belfast,way,895349662,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Vernon,way,895349665,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Flat River,way,895349666,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Melville,way,895349667,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belfast,way,895349669,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Vernon,way,895390365,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wood Islands,way,895391706,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eldon,way,895396121,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belfast,way,895396122,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eldon,way,895396780,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Buchanan,way,895575311,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milltown Cross,way,895634700,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Commercial Cross,way,895634708,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Commercial Cross,way,895634709,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell Cove,way,895634710,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Newtown Cross,way,895634711,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ocean View,way,895634713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Belfast,way,895634714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pinette,way,895634715,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Valleyfield,way,895636105,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kilmuir,way,895636106,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bellevue,way,895682412,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,895749713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,895749714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Marys Road,way,895749715,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Marys Road,way,895749719,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon Bridge,way,895749722,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon Bridge,way,895749723,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell,way,895749724,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell,way,895749725,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,St Marys Road,way,895752614,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alliston,way,895753834,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alliston,way,895753837,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenmartin,way,895754093,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell,way,895766831,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Orwell,way,895885512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Victoria Cross,way,896042462,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Whim Road,way,896042472,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896042473,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896042474,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896042476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896042477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896042480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Victoria Cross,way,896042678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cherry Valley,way,896170275,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cherry Valley,way,896170276,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cherry Valley,way,896170277,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,High Bank,way,896247175,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Avondale,way,896381908,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elliotvale,way,896381910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brudenell,way,896381915,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Summerville,way,896381917,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peters Road,way,896381919,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alma,way,896381921,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alma,way,896381923,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alberry Plains,way,896383167,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alberry Plains,way,896383169,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Montague,way,896386016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brudenell,way,896386018,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Roseneath,way,896386021,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Perth,way,896386025,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Perth,way,896386026,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Perth,way,896386027,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Stewart,way,896649836,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid East,way,896649839,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elliotvale,way,896649845,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Stewart,way,896748113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Maple Hill,way,896748114,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Stewart,way,896748115,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Stewart,way,896761753,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Hillsborough,way,896771415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Hillsborough,way,896771416,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cherry Hill,way,896771417,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fanning Brook,way,896771418,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Andrews,way,896792125,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid West,way,896792132,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid East,way,896792135,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid West,way,896792136,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Scotchfort,way,896792140,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Andrews,way,896794058,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Afton Road,way,896794061,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tracadie Cross,way,896796784,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Scotchfort,way,896796786,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Blooming Point,way,896797260,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tracadie Cross,way,896797261,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenfield,way,896809006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brudenell,way,896809885,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,896832966,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Primrose,way,896832975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,896832981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan,way,896832985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan,way,896832986,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardross,way,896832990,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardross,way,896832991,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardross,way,896832992,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lorne Valley,way,896832996,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Byrnes Road,way,896832999,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Upton,way,897166695,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dundas,way,897166697,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,897166699,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion Cross,way,897166713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion Cross,way,897166714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan,way,897166718,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Upton,way,897168396,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canavoy,way,897202997,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canavoy,way,897202998,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canavoy,way,897202999,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canavoy,way,897203000,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Forest Hill,way,897281514,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Forest Hill,way,897281515,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Forest Hill,way,897281516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Strathcona,way,897281519,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Andrews,way,897281520,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Strathcona,way,897281521,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dundas,way,897281523,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cable Head East,way,897309242,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309244,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309252,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309253,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309255,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309257,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309261,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309266,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eglington,way,897309282,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dingwells Mills,way,897309283,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dingwells Mills,way,897309284,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Georgetown Royalty,way,897309288,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Georgetown Royalty,way,897309291,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Georgetown Royalty,way,897346643,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,DeGros Marsh,way,897356363,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Launching,way,897356365,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,897356369,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,897356370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,897356371,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baldwin Road,way,897356374,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elliotvale,way,897356379,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peakes,way,897356383,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Georges,way,897356390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Georges,way,897356397,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Cardigan,way,897356399,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Cardigan,way,897356400,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Teresa,way,897356401,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elliotvale,way,897356407,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Launching,way,897360091,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,897360096,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,897360097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Teresa,way,897360098,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Teresa,way,897360100,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Summerville,way,897360101,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,897366788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Corraville,way,897654652,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Southampton,way,897654654,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Church Road,way,897654656,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Church Road,way,897654658,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Church Road,way,897654659,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cable Head West,way,897703492,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897703495,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cable Head West,way,897703497,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Scotchfort,way,897739674,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Savage Harbour,way,897739677,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon River,way,897740539,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon Bridge,way,897740540,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Corraville,way,897744006,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hermitage,way,897744232,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Martinvale,way,897744276,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Martinvale,way,897744277,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon Bridge,way,897744309,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Uigg,way,897744586,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid East,way,897804538,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Byrnes Road,way,897804544,8,Municipalities/Cities/Towns/Villages,,,,,
