country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,,way,1357218735,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357218736,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357218737,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357218738,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357219496,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357219497,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357219498,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357219499,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357219500,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357220030,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357220031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357220032,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357220033,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524166,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524167,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524174,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524175,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524176,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524177,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524178,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524179,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357524180,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357528295,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357528296,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357528297,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357705588,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357707870,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357707871,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357707872,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357707873,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357707874,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357711364,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357711365,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357711369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357711370,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357711371,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357712227,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357712228,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357726058,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357726059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729560,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729561,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729562,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729563,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729564,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729566,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729568,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729569,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729571,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357729572,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741836,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741837,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741838,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741839,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741840,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741841,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741842,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741843,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741844,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741845,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357741846,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765967,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765968,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765969,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765970,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765972,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765973,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765974,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765975,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765976,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765977,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765978,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765979,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765980,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765981,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765982,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765983,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357765984,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770500,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770501,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770502,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770503,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770504,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770505,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770506,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357770507,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357771448,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357771449,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357771450,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357771451,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357771452,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357771453,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357774609,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357774610,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357774611,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357774612,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357775087,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357775088,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357775089,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357775090,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357775091,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357775092,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776204,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776205,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776206,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776207,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776209,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776210,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776211,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776212,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357776213,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357778168,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357778169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357778170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787187,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787188,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787189,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787190,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787191,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787192,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787193,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787592,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357787593,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798386,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798388,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,City of Red Deer,way,1357798389,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798390,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798391,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798780,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798781,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798782,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798783,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357798785,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357801418,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357801419,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357801420,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1357801421,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1362985514,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286245,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286247,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286248,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286250,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286252,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286254,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286255,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286257,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286258,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286259,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286260,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286263,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364286266,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364644479,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364644483,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364644486,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1364644487,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1379033450,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1379033470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Sunalta,relation,5595370,10,Neighbourhoods/Hamlets/Localities,Q7638774,,,,
CA,AB,Alberta,Puskiakiwenin Indian Reserve #122,relation,6282014,10,Neighbourhoods/Hamlets/Localities,,,Frog Lake First Nation,,
CA,AB,Alberta,Unipouheos Indian Reserve #121,relation,6282015,10,Neighbourhoods/Hamlets/Localities,,,Frog Lake First Nation,,
CA,AB,Alberta,Grandview Heights,relation,7820445,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blue Quill,relation,7820455,10,Neighbourhoods/Hamlets/Localities,Q4929648,,,,
CA,AB,Alberta,Sweet Grass,relation,7820456,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Steinhauer,relation,7820458,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ermineskin,relation,7820476,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blue Quill Estates,relation,7820478,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Keheewin,relation,7820540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Skyrattler,relation,7820541,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Greenfield,relation,7820543,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bearspaw,relation,7820630,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Duggan,relation,7820631,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rideau Park,relation,7820632,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Empire Park,relation,7820633,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pleasantview,relation,7820634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Allendale,relation,7820635,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Westbrook Estates,relation,7820639,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Aspen Gardens,relation,7820640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lansdowne,relation,7820641,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Malmo Plains,relation,7820642,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Royal Gardens,relation,7820643,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Belgravia,relation,7820653,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Windsor Park,relation,7820654,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McKernan,relation,7820656,10,Neighbourhoods/Hamlets/Localities,Q6801862,,,,
CA,AB,Alberta,Parkallen,relation,7820657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Queen Alexandra,relation,7820663,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Strathcona,relation,7820664,10,Neighbourhoods/Hamlets/Localities,Q7622057,,,,
CA,AB,Alberta,Ritchie,relation,7820665,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hazeldean,relation,7820666,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Twin Brooks,relation,7820671,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blackburne,relation,7820672,10,Neighbourhoods/Hamlets/Localities,Q4922742,,,,
CA,AB,Alberta,Richford,relation,7820673,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Blackmud Creek Neighbourhood,relation,7820674,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rutherford,relation,7820675,10,Neighbourhoods/Hamlets/Localities,Q7383311,,,,
CA,AB,Alberta,Ellerslie Crossing,relation,7820680,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Summerside,relation,7820681,10,Neighbourhoods/Hamlets/Localities,Q7637666,,,,
CA,AB,Alberta,The Orchards at Ellerslie,relation,7820682,10,Neighbourhoods/Hamlets/Localities,Q7755287,,,,
CA,AB,Alberta,Walker,relation,7820683,10,Neighbourhoods/Hamlets/Localities,Q7962185,,,,
CA,AB,Alberta,Charlesworth,relation,7820684,10,Neighbourhoods/Hamlets/Localities,Q5084246,,,,
CA,AB,Alberta,Ottewell,relation,7820852,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Holyrood,relation,7820853,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Forest Heights,relation,7820854,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Terrace Heights,relation,7820855,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Strathearn,relation,7820858,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cloverdale,relation,7820859,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Fulton Place,relation,7820864,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Gold Bar,relation,7820865,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Capilano,relation,7820866,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Garneau,relation,7820868,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Brookside,relation,7820879,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Brander Gardens,relation,7820880,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ramsay Heights,relation,7821851,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bulyea Heights,relation,7821852,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ogilvie Ridge,relation,7821854,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Carter Crest,relation,7821856,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Strathcona Junction,relation,7821887,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,CPKCR Irvine,relation,7821888,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,University of Alberta,relation,7822033,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Laurier Heights,relation,7822034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Spruce Avenue,relation,7822070,10,Neighbourhoods/Hamlets/Localities,Q7581387,,,,
CA,AB,Alberta,Alberta Avenue,relation,7822142,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Rhatigan Ridge,relation,7822284,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Falconer Heights,relation,7822285,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Henderson Estates,relation,7822286,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hodgson,relation,7822402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,MacEwan,relation,7822633,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Paisley,relation,7823075,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Graydon Hill,relation,7823076,10,Neighbourhoods/Hamlets/Localities,Q5598299,,,,
CA,AB,Alberta,Heritage Valley Neighbourhood 14,relation,7823077,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Hays Ridge,relation,7823078,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Glenridding Ravine,relation,7823155,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Chappelle,relation,7823156,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Desrochers,relation,7823157,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Allard,relation,7823158,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Callaghan,relation,7823199,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cavanagh,relation,7823200,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Windermere Neighbourhood 5,relation,7824356,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Keswick,relation,7824357,10,Neighbourhoods/Hamlets/Localities,Q6395260,,,,
CA,AB,Alberta,Grandisle,relation,7824358,10,Neighbourhoods/Hamlets/Localities,Q29561140,,,,
CA,AB,Alberta,Glenridding Heights,relation,7824472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Ambleside,relation,7824683,10,Neighbourhoods/Hamlets/Localities,Q4741534,,,,
CA,AB,Alberta,Windermere Neighbourhood,relation,7824684,10,Neighbourhoods/Hamlets/Localities,Q8024111,,,,
CA,AB,Alberta,Stillwater,relation,7825048,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,River's Edge,relation,7825049,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,The Uplands,relation,7825050,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Edgemont,relation,7825051,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cameron Heights,relation,7825265,10,Neighbourhoods/Hamlets/Localities,Q5026264,,,,
CA,AB,Alberta,Wedgewood Heights,relation,7825266,10,Neighbourhoods/Hamlets/Localities,Q7979183,,,,
CA,AB,Alberta,The Hamptons,relation,7825321,10,Neighbourhoods/Hamlets/Localities,Q7738696,,,,
CA,AB,Alberta,Granville,relation,7825322,10,Neighbourhoods/Hamlets/Localities,Q5596848,,,,
CA,AB,Alberta,Glastonbury,relation,7825323,10,Neighbourhoods/Hamlets/Localities,Q5567209,,,,
CA,AB,Alberta,Rosenthal,relation,7825433,10,Neighbourhoods/Hamlets/Localities,Q7368606,,,,
CA,AB,Alberta,Breckenridge Greens,relation,7825434,10,Neighbourhoods/Hamlets/Localities,Q4960035,,,,
CA,AB,Alberta,Potter Greens,relation,7825435,10,Neighbourhoods/Hamlets/Localities,Q7235260,,,,
CA,AB,Alberta,Suder Greens,relation,7825436,10,Neighbourhoods/Hamlets/Localities,Q7633696,,,,
CA,AB,Alberta,Webber Greens,relation,7825437,10,Neighbourhoods/Hamlets/Localities,Q7978688,,,,
CA,AB,Alberta,Secord,relation,7825438,10,Neighbourhoods/Hamlets/Localities,Q7443910,,,,
CA,AB,Alberta,Stewart Greens,relation,7825439,10,Neighbourhoods/Hamlets/Localities,Q7615806,,,,
CA,AB,Alberta,Westview Village,relation,7825463,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Kinglet Gardens,relation,7825464,10,Neighbourhoods/Hamlets/Localities,Q19462782,,,,
CA,AB,Alberta,Hawks Ridge,relation,7825465,10,Neighbourhoods/Hamlets/Localities,Q5685236,,,,
CA,AB,Alberta,Trumpeter,relation,7825466,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Pintail Landing,relation,7825467,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Starling,relation,7825468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Goodridge Corners,relation,7825470,10,Neighbourhoods/Hamlets/Localities,Q5583590,,,,
CA,AB,Alberta,Crystallina Nera East,relation,7825515,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Crystallina Nera West,relation,7825516,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Klarvatten,relation,7825517,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Lago Lindo,relation,7825519,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Schonsee,relation,7825541,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,McConachie,relation,7825542,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Cy Becker,relation,7825543,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,La Perle,relation,7825628,10,Neighbourhoods/Hamlets/Localities,Q6464373,,,,
CA,AB,Alberta,Terra Losa,relation,7825629,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Summerlea,relation,7825630,10,Neighbourhoods/Hamlets/Localities,Q7637621,,,,
CA,AB,Alberta,Belmead,relation,7825631,10,Neighbourhoods/Hamlets/Localities,Q4884275,,,,
CA,AB,Alberta,Kenilworth,relation,7825673,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Avonmore,relation,7826904,10,Neighbourhoods/Hamlets/Localities,Q4829349,,,,
CA,AB,Alberta,Argyll,relation,7826905,10,Neighbourhoods/Hamlets/Localities,Q4789843,,,,
CA,AB,Alberta,King Edward Park,relation,7826906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Bonnie Doon,relation,7826907,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Idylwylde,relation,7826908,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Highlands,relation,7827111,10,Neighbourhoods/Hamlets/Localities,,,,,
