country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Reedsburg,relation,251577,8,Cities/Towns/Villages/Municipalities,Q1570118,,,,
US,WI,Wisconsin,Plain,relation,251578,8,Cities/Towns/Villages/Municipalities,Q2690737,,,,
US,WI,Wisconsin,North Freedom,relation,251579,8,Cities/Towns/Villages/Municipalities,Q3085542,,,,
US,WI,Wisconsin,Merrimac,relation,251580,8,Cities/Towns/Villages/Municipalities,Q2671313,,,,
US,WI,Wisconsin,Loganville,relation,251581,8,Cities/Towns/Villages/Municipalities,Q2079915,,,,
US,WI,Wisconsin,Lime Ridge,relation,251582,8,Cities/Towns/Villages/Municipalities,Q2186497,,,,
US,WI,Wisconsin,Village of La Valle,relation,251583,8,Cities/Towns/Villages/Municipalities,Q2671461,,,La Valle,
US,WI,Wisconsin,Ironton,relation,251584,8,Cities/Towns/Villages/Municipalities,Q926815,,,,
US,WI,Wisconsin,Winter,relation,251585,8,Cities/Towns/Villages/Municipalities,Q2671552,,,,
US,WI,Wisconsin,Radisson,relation,251586,8,Cities/Towns/Villages/Municipalities,Q2671264,,,,
US,WI,Wisconsin,Exeland,relation,251587,8,Cities/Towns/Villages/Municipalities,Q2552076,,,,
US,WI,Wisconsin,Wittenberg,relation,251588,8,Cities/Towns/Villages/Municipalities,Q2671547,,,,
US,WI,Wisconsin,Tigerton,relation,251589,8,Cities/Towns/Villages/Municipalities,Q3259560,,,,
US,WI,Wisconsin,Shawano,relation,251590,8,Cities/Towns/Villages/Municipalities,Q1013670,,,,
US,WI,Wisconsin,Mattoon,relation,251591,8,Cities/Towns/Villages/Municipalities,Q2671377,,,,
US,WI,Wisconsin,Eland,relation,251593,8,Cities/Towns/Villages/Municipalities,Q2729960,,,,
US,WI,Wisconsin,Cecil,relation,251594,8,Cities/Towns/Villages/Municipalities,Q2715592,,,,
US,WI,Wisconsin,Bowler,relation,251595,8,Cities/Towns/Villages/Municipalities,Q2062699,,,,
US,WI,Wisconsin,Bonduel,relation,251596,8,Cities/Towns/Villages/Municipalities,Q2137459,,,,
US,WI,Wisconsin,Aniwa,relation,251597,8,Cities/Towns/Villages/Municipalities,Q2180499,,,,
US,WI,Wisconsin,Marion,relation,251598,8,Cities/Towns/Villages/Municipalities,Q1569859,,,,
US,WI,Wisconsin,Birnamwood,relation,251599,8,Cities/Towns/Villages/Municipalities,Q2671297,,,,
US,WI,Wisconsin,Eagle River,relation,251600,8,Cities/Towns/Villages/Municipalities,Q1569567,,,,
US,WI,Wisconsin,Weyauwega,relation,251601,8,Cities/Towns/Villages/Municipalities,Q1570103,,,,
US,WI,Wisconsin,Waupaca,relation,251602,8,Cities/Towns/Villages/Municipalities,Q1569794,,,,
US,WI,Wisconsin,Scandinavia,relation,251603,8,Cities/Towns/Villages/Municipalities,Q2417586,,,,
US,WI,Wisconsin,Ogdensburg,relation,251604,8,Cities/Towns/Villages/Municipalities,Q2224643,,,,
US,WI,Wisconsin,New London,relation,251605,8,Cities/Towns/Villages/Municipalities,Q1569868,,,,
US,WI,Wisconsin,Manawa,relation,251606,8,Cities/Towns/Villages/Municipalities,Q1569741,,,,
US,WI,Wisconsin,Iola,relation,251607,8,Cities/Towns/Villages/Municipalities,Q2671397,,,,
US,WI,Wisconsin,Fremont,relation,251608,8,Cities/Towns/Villages/Municipalities,Q2671477,,,,
US,WI,Wisconsin,Embarrass,relation,251609,8,Cities/Towns/Villages/Municipalities,Q3301032,,,,
US,WI,Wisconsin,Big Falls,relation,251610,8,Cities/Towns/Villages/Municipalities,Q3314920,,,,
US,WI,Wisconsin,Altoona,relation,251611,8,Cities/Towns/Villages/Municipalities,Q444199,,,,
US,WI,Wisconsin,Augusta,relation,251612,8,Cities/Towns/Villages/Municipalities,Q1569576,,,,
US,WI,Wisconsin,Fairchild,relation,251613,8,Cities/Towns/Villages/Municipalities,Q1393096,,,,
US,WI,Wisconsin,Fall Creek,relation,251614,8,Cities/Towns/Villages/Municipalities,Q2574816,,,,
US,WI,Wisconsin,Fort Atkinson,relation,251616,8,Cities/Towns/Villages/Municipalities,Q1570350,,,,
US,WI,Wisconsin,Jefferson,relation,251617,8,Cities/Towns/Villages/Municipalities,Q1569768,,,,
US,WI,Wisconsin,Johnson Creek,relation,251619,8,Cities/Towns/Villages/Municipalities,Q2183531,,,,
US,WI,Wisconsin,Lake Mills,relation,251620,8,Cities/Towns/Villages/Municipalities,Q1570186,,,,
US,WI,Wisconsin,Palmyra,relation,251621,8,Cities/Towns/Villages/Municipalities,Q2671516,,,,
US,WI,Wisconsin,Sullivan,relation,251622,8,Cities/Towns/Villages/Municipalities,Q2461038,,,,
US,WI,Wisconsin,Waterloo,relation,251623,8,Cities/Towns/Villages/Municipalities,,,,,
US,WI,Wisconsin,Gilman,relation,251624,8,Cities/Towns/Villages/Municipalities,Q2222039,,,,
US,WI,Wisconsin,Lublin,relation,251625,8,Cities/Towns/Villages/Municipalities,Q2671529,,,,
US,WI,Wisconsin,Medford,relation,251626,8,Cities/Towns/Villages/Municipalities,Q531515,,,,
US,WI,Wisconsin,Rib Lake,relation,251627,8,Cities/Towns/Villages/Municipalities,Q2090922,,,,
US,WI,Wisconsin,Stetsonville,relation,251628,8,Cities/Towns/Villages/Municipalities,Q3300976,,,,
US,WI,Wisconsin,Coleman,relation,251629,8,Cities/Towns/Villages/Municipalities,Q2525707,,,,
US,WI,Wisconsin,Crivitz,relation,251630,8,Cities/Towns/Villages/Municipalities,Q302746,,,,
US,WI,Wisconsin,Marinette,relation,251631,8,Cities/Towns/Villages/Municipalities,Q1013700,,,,
US,WI,Wisconsin,Niagara,relation,251632,8,Cities/Towns/Villages/Municipalities,Q1569510,,,,
US,WI,Wisconsin,Peshtigo,relation,251633,8,Cities/Towns/Villages/Municipalities,Q1017578,,,,
US,WI,Wisconsin,Pound,relation,251634,8,Cities/Towns/Villages/Municipalities,Q599236,,,,
US,WI,Wisconsin,Wausaukee,relation,251635,8,Cities/Towns/Villages/Municipalities,Q2671534,,,,
US,WI,Wisconsin,Village of Germantown,relation,251636,8,Cities/Towns/Villages/Municipalities,Q2672768,,,Germantown,
US,WI,Wisconsin,West Bend,relation,251641,8,Cities/Towns/Villages/Municipalities,Q989459,,,,
US,WI,Wisconsin,Kewaunee,relation,251642,8,Cities/Towns/Villages/Municipalities,Q142624,,,,
US,WI,Wisconsin,Casco,relation,251643,8,Cities/Towns/Villages/Municipalities,Q2671524,,,,
US,WI,Wisconsin,Algoma,relation,251644,8,Cities/Towns/Villages/Municipalities,Q1569498,,,,
US,WI,Wisconsin,Tomahawk,relation,251645,8,Cities/Towns/Villages/Municipalities,Q1570097,,,,
US,WI,Wisconsin,Merrill,relation,251646,8,Cities/Towns/Villages/Municipalities,Q1569608,,,,
US,WI,Wisconsin,Sturgeon Bay,relation,251647,8,Cities/Towns/Villages/Municipalities,Q1023559,,,,
US,WI,Wisconsin,Sister Bay,relation,251648,8,Cities/Towns/Villages/Municipalities,Q2780659,,,,
US,WI,Wisconsin,Forestville,relation,251649,8,Cities/Towns/Villages/Municipalities,Q2170590,,,,
US,WI,Wisconsin,Ephraim,relation,251650,8,Cities/Towns/Villages/Municipalities,Q3166222,,,,
US,WI,Wisconsin,Wheeler,relation,251651,8,Cities/Towns/Villages/Municipalities,Q3301314,,,,
US,WI,Wisconsin,Ridgeland,relation,251652,8,Cities/Towns/Villages/Municipalities,Q2349198,,,,
US,WI,Wisconsin,Menomonie,relation,251653,8,Cities/Towns/Villages/Municipalities,Q1003724,,,,
US,WI,Wisconsin,Knapp,relation,251654,8,Cities/Towns/Villages/Municipalities,Q2222052,,,,
US,WI,Wisconsin,Village of Elk Mound,relation,251655,8,Cities/Towns/Villages/Municipalities,Q2487251,,,Elk Mound,
US,WI,Wisconsin,Downing,relation,251656,8,Cities/Towns/Villages/Municipalities,Q1990315,,,,
US,WI,Wisconsin,Colfax,relation,251657,8,Cities/Towns/Villages/Municipalities,Q617957,,,,
US,WI,Wisconsin,Boyceville,relation,251658,8,Cities/Towns/Villages/Municipalities,Q2236518,,,,
US,WI,Wisconsin,White Lake,relation,251659,8,Cities/Towns/Villages/Municipalities,Q2091409,,,,
US,WI,Wisconsin,Antigo,relation,251660,8,Cities/Towns/Villages/Municipalities,Q575361,,,,
US,WI,Wisconsin,Mellen,relation,251661,8,Cities/Towns/Villages/Municipalities,Q1569383,,,,
US,WI,Wisconsin,Butternut,relation,251662,8,Cities/Towns/Villages/Municipalities,Q3046895,,,,
US,WI,Wisconsin,Crandon,relation,251663,8,Cities/Towns/Villages/Municipalities,Q1138847,,,,
US,WI,Wisconsin,New Glarus,relation,251664,8,Cities/Towns/Villages/Municipalities,Q1757462,,,,
US,WI,Wisconsin,Monticello,relation,251665,8,Cities/Towns/Villages/Municipalities,Q2222015,,,,
US,WI,Wisconsin,Monroe,relation,251666,8,Cities/Towns/Villages/Municipalities,Q5817097,,,,
US,WI,Wisconsin,Browntown,relation,251667,8,Cities/Towns/Villages/Municipalities,Q2444335,,,,
US,WI,Wisconsin,Albany,relation,251668,8,Cities/Towns/Villages/Municipalities,Q2662297,,,,
US,WI,Wisconsin,Brodhead,relation,251669,8,Cities/Towns/Villages/Municipalities,Q662275,,,,
US,WI,Wisconsin,Paddock Lake,relation,251670,8,Cities/Towns/Villages/Municipalities,Q2195560,,,,
US,WI,Wisconsin,Kenosha,relation,251671,8,Cities/Towns/Villages/Municipalities,Q462161,,,,
US,WI,Wisconsin,Genoa City,relation,251672,8,Cities/Towns/Villages/Municipalities,Q2306462,,,,
US,WI,Wisconsin,Theresa,relation,251673,8,Cities/Towns/Villages/Municipalities,Q1237469,,,,
US,WI,Wisconsin,Reeseville,relation,251683,8,Cities/Towns/Villages/Municipalities,Q1840760,,,,
US,WI,Wisconsin,Neosho,relation,251684,8,Cities/Towns/Villages/Municipalities,Q2289019,,,,
US,WI,Wisconsin,Mayville,relation,251685,8,Cities/Towns/Villages/Municipalities,Q1570088,,,,
US,WI,Wisconsin,Lowell,relation,251686,8,Cities/Towns/Villages/Municipalities,Q2671325,,,,
US,WI,Wisconsin,Lomira,relation,251687,8,Cities/Towns/Villages/Municipalities,Q2229609,,,,
US,WI,Wisconsin,Juneau,relation,251689,8,Cities/Towns/Villages/Municipalities,Q1013660,,,,
US,WI,Wisconsin,Iron Ridge,relation,251690,8,Cities/Towns/Villages/Municipalities,Q628757,,,,
US,WI,Wisconsin,Hustisford,relation,251692,8,Cities/Towns/Villages/Municipalities,Q980802,,,,
US,WI,Wisconsin,Horicon,relation,251693,8,Cities/Towns/Villages/Municipalities,Q767576,,,,
US,WI,Wisconsin,Fox Lake,relation,251703,8,Cities/Towns/Villages/Municipalities,Q1569716,,,,
US,WI,Wisconsin,Clyman,relation,251704,8,Cities/Towns/Villages/Municipalities,Q2138103,,,,
US,WI,Wisconsin,Brownsville,relation,251705,8,Cities/Towns/Villages/Municipalities,Q2041976,,,,
US,WI,Wisconsin,Beaver Dam,relation,251706,8,Cities/Towns/Villages/Municipalities,Q1570610,,,,
US,WI,Wisconsin,Watertown,relation,251707,8,Cities/Towns/Villages/Municipalities,Q1207479,,,,
US,WI,Wisconsin,Hartford,relation,251708,8,Cities/Towns/Villages/Municipalities,Q1569368,,,,
US,WI,Wisconsin,Wild Rose,relation,251711,8,Cities/Towns/Villages/Municipalities,Q2233056,,,,
US,WI,Wisconsin,Wautoma,relation,251713,8,Cities/Towns/Villages/Municipalities,Q520588,,,,
US,WI,Wisconsin,Plainfield,relation,251714,8,Cities/Towns/Villages/Municipalities,Q607964,,,,
US,WI,Wisconsin,Hancock,relation,251715,8,Cities/Towns/Villages/Municipalities,Q2499257,,,,
US,WI,Wisconsin,Coloma,relation,251718,8,Cities/Towns/Villages/Municipalities,Q2671444,,,,
US,WI,Wisconsin,City of Berlin,relation,251729,8,Cities/Towns/Villages/Municipalities,Q1569850,,,,
US,WI,Wisconsin,Superior,relation,251730,8,Cities/Towns/Villages/Municipalities,Q984577,,City Of Superior,,
US,WI,Wisconsin,Solon Springs,relation,251731,8,Cities/Towns/Villages/Municipalities,Q2671489,,,,
US,WI,Wisconsin,Poplar,relation,251732,8,Cities/Towns/Villages/Municipalities,Q2680773,,,,
US,WI,Wisconsin,Oliver,relation,251733,8,Cities/Towns/Villages/Municipalities,Q1727392,,,,
US,WI,Wisconsin,Lake Nebagamon,relation,251734,8,Cities/Towns/Villages/Municipalities,Q2248936,,,,
US,WI,Wisconsin,Arena,relation,251735,8,Cities/Towns/Villages/Municipalities,Q2671167,,,,
US,WI,Wisconsin,Avoca,relation,251739,8,Cities/Towns/Villages/Municipalities,Q3301393,,,,
US,WI,Wisconsin,Barneveld,relation,251740,8,Cities/Towns/Villages/Municipalities,Q2169554,,,,
US,WI,Wisconsin,Cobb,relation,251741,8,Cities/Towns/Villages/Municipalities,Q3301002,,,,
US,WI,Wisconsin,Dodgeville,relation,251745,8,Cities/Towns/Villages/Municipalities,Q1013664,,,,
US,WI,Wisconsin,Highland,relation,251746,8,Cities/Towns/Villages/Municipalities,Q938025,,,,
US,WI,Wisconsin,Hollandale,relation,251747,8,Cities/Towns/Villages/Municipalities,Q2117387,,,,
US,WI,Wisconsin,Linden,relation,251748,8,Cities/Towns/Villages/Municipalities,Q2671389,,,,
US,WI,Wisconsin,Mineral Point,relation,251749,8,Cities/Towns/Villages/Municipalities,Q1569984,,,,
US,WI,Wisconsin,Rewey,relation,251750,8,Cities/Towns/Villages/Municipalities,Q2619132,,,,
US,WI,Wisconsin,Ridgeway,relation,251751,8,Cities/Towns/Villages/Municipalities,Q602224,,,,
US,WI,Wisconsin,Bruce,relation,251752,8,Cities/Towns/Villages/Municipalities,Q1830270,,,,
US,WI,Wisconsin,Conrath,relation,251753,8,Cities/Towns/Villages/Municipalities,Q2229606,,,,
US,WI,Wisconsin,Glen Flora,relation,251754,8,Cities/Towns/Villages/Municipalities,Q2485856,,,,
US,WI,Wisconsin,Hawkins,relation,251755,8,Cities/Towns/Villages/Municipalities,Q2232746,,,,
US,WI,Wisconsin,Ingram,relation,251756,8,Cities/Towns/Villages/Municipalities,Q2088362,,,,
US,WI,Wisconsin,Ladysmith,relation,251758,8,Cities/Towns/Villages/Municipalities,Q1569821,,,,
US,WI,Wisconsin,Sheldon,relation,251759,8,Cities/Towns/Villages/Municipalities,Q2295650,,,,
US,WI,Wisconsin,Tony,relation,251760,8,Cities/Towns/Villages/Municipalities,Q2742648,,,,
US,WI,Wisconsin,Weyerhaeuser,relation,251761,8,Cities/Towns/Villages/Municipalities,Q2663173,,,,
US,WI,Wisconsin,Arcadia,relation,251762,8,Cities/Towns/Villages/Municipalities,Q1570504,,,,
US,WI,Wisconsin,Blair,relation,251764,8,Cities/Towns/Villages/Municipalities,Q1570234,,,,
US,WI,Wisconsin,Eleva,relation,251765,8,Cities/Towns/Villages/Municipalities,Q2340669,,,,
US,WI,Wisconsin,Ettrick,relation,251766,8,Cities/Towns/Villages/Municipalities,Q2025323,,,,
US,WI,Wisconsin,Galesville,relation,251767,8,Cities/Towns/Villages/Municipalities,Q1569440,,,,
US,WI,Wisconsin,Independence,relation,251768,8,Cities/Towns/Villages/Municipalities,Q1569356,,,,
US,WI,Wisconsin,Osseo,relation,251769,8,Cities/Towns/Villages/Municipalities,Q1569748,,,,
US,WI,Wisconsin,Pigeon Falls,relation,251770,8,Cities/Towns/Villages/Municipalities,Q2072949,,,,
US,WI,Wisconsin,Strum,relation,251771,8,Cities/Towns/Villages/Municipalities,Q385807,,,,
US,WI,Wisconsin,Trempealeau,relation,251772,8,Cities/Towns/Villages/Municipalities,Q2671425,,,,
US,WI,Wisconsin,Whitehall,relation,251773,8,Cities/Towns/Villages/Municipalities,Q1007811,,,,
US,WI,Wisconsin,Rice Lake,relation,251775,8,Cities/Towns/Villages/Municipalities,Q1570007,,,,
US,WI,Wisconsin,Prairie Farm,relation,251776,8,Cities/Towns/Villages/Municipalities,Q1945083,,,,
US,WI,Wisconsin,Haugen,relation,251777,8,Cities/Towns/Villages/Municipalities,Q2073345,,,,
US,WI,Wisconsin,Dallas,relation,251778,8,Cities/Towns/Villages/Municipalities,Q946020,,,,
US,WI,Wisconsin,Cumberland,relation,251779,8,Cities/Towns/Villages/Municipalities,Q1570109,,,,
US,WI,Wisconsin,Chetek,relation,251781,8,Cities/Towns/Villages/Municipalities,Q1570219,,,,
US,WI,Wisconsin,Cameron,relation,251782,8,Cities/Towns/Villages/Municipalities,Q1884720,,,,
US,WI,Wisconsin,Barron,relation,251783,8,Cities/Towns/Villages/Municipalities,Q808975,,,,
US,WI,Wisconsin,Almena,relation,251785,8,Cities/Towns/Villages/Municipalities,Q2315372,,,,
US,WI,Wisconsin,New Auburn,relation,251786,8,Cities/Towns/Villages/Municipalities,Q1965842,,,,
US,WI,Wisconsin,Turtle Lake,relation,251787,8,Cities/Towns/Villages/Municipalities,Q1892049,,,,
US,WI,Wisconsin,Wyocena,relation,251788,8,Cities/Towns/Villages/Municipalities,Q1570202,,,,
US,WI,Wisconsin,Rio,relation,251789,8,Cities/Towns/Villages/Municipalities,Q2859125,,,,
US,WI,Wisconsin,Poynette,relation,251791,8,Cities/Towns/Villages/Municipalities,Q2103341,,,,
US,WI,Wisconsin,Portage,relation,251793,8,Cities/Towns/Villages/Municipalities,Q260619,,,,
US,WI,Wisconsin,Pardeeville,relation,251794,8,Cities/Towns/Villages/Municipalities,Q1885200,,,,
US,WI,Wisconsin,Friesland,relation,251795,8,Cities/Towns/Villages/Municipalities,Q2673754,,,,
US,WI,Wisconsin,Fall River,relation,251796,8,Cities/Towns/Villages/Municipalities,Q1832851,,,,
US,WI,Wisconsin,Doylestown,relation,251797,8,Cities/Towns/Villages/Municipalities,Q2621286,,,,
US,WI,Wisconsin,Cambria,relation,251798,8,Cities/Towns/Villages/Municipalities,Q2172476,,,,
US,WI,Wisconsin,Arlington,relation,251799,8,Cities/Towns/Villages/Municipalities,Q925550,,,,
US,WI,Wisconsin,Wisconsin Dells,relation,251800,8,Cities/Towns/Villages/Municipalities,Q913413,,,,
US,WI,Wisconsin,Randolph,relation,251801,8,Cities/Towns/Villages/Municipalities,Q927868,,,,
US,WI,Wisconsin,Columbus,relation,251802,8,Cities/Towns/Villages/Municipalities,Q1570063,,,,
US,WI,Wisconsin,Whitelaw,relation,251804,8,Cities/Towns/Villages/Municipalities,Q979029,,,,
US,WI,Wisconsin,Valders,relation,251805,8,Cities/Towns/Villages/Municipalities,Q577027,,,,
US,WI,Wisconsin,Two Rivers,relation,251806,8,Cities/Towns/Villages/Municipalities,Q957313,,,,
US,WI,Wisconsin,St. Nazianz,relation,251807,8,Cities/Towns/Villages/Municipalities,Q596443,,,,
US,WI,Wisconsin,Reedsville,relation,251808,8,Cities/Towns/Villages/Municipalities,Q2383792,,,,
US,WI,Wisconsin,Mishicot,relation,251809,8,Cities/Towns/Villages/Municipalities,Q2671483,,,,
US,WI,Wisconsin,Maribel,relation,251810,8,Cities/Towns/Villages/Municipalities,Q2755334,,,,
US,WI,Wisconsin,Manitowoc,relation,251811,8,Cities/Towns/Villages/Municipalities,Q536759,,,,
US,WI,Wisconsin,Kellnersville,relation,251812,8,Cities/Towns/Villages/Municipalities,Q2136725,,,,
US,WI,Wisconsin,Francis Creek,relation,251813,8,Cities/Towns/Villages/Municipalities,Q3300851,,,,
US,WI,Wisconsin,Cleveland,relation,251814,8,Cities/Towns/Villages/Municipalities,Q2221949,,,,
US,WI,Wisconsin,Kiel,relation,251815,8,Cities/Towns/Villages/Municipalities,Q1570473,,,,
US,WI,Wisconsin,Rhinelander,relation,251816,8,Cities/Towns/Villages/Municipalities,Q1002641,,,,
US,WI,Wisconsin,Westby,relation,251817,8,Cities/Towns/Villages/Municipalities,Q1570381,,,,
US,WI,Wisconsin,Viroqua,relation,251818,8,Cities/Towns/Villages/Municipalities,Q1569775,,,,
US,WI,Wisconsin,Stoddard,relation,251819,8,Cities/Towns/Villages/Municipalities,Q2431681,,,,
US,WI,Wisconsin,Readstown,relation,251820,8,Cities/Towns/Villages/Municipalities,Q2134611,,,,
US,WI,Wisconsin,Ontario,relation,251821,8,Cities/Towns/Villages/Municipalities,Q2400855,,,,
US,WI,Wisconsin,La Farge,relation,251822,8,Cities/Towns/Villages/Municipalities,Q3301326,,,,
US,WI,Wisconsin,Hillsboro,relation,251823,8,Cities/Towns/Villages/Municipalities,Q1570251,,,,
US,WI,Wisconsin,Genoa,relation,251824,8,Cities/Towns/Villages/Municipalities,Q2644375,,,,
US,WI,Wisconsin,Coon Valley,relation,251825,8,Cities/Towns/Villages/Municipalities,Q3300872,,,,
US,WI,Wisconsin,Chaseburg,relation,251826,8,Cities/Towns/Villages/Municipalities,Q3301401,,,,
US,WI,Wisconsin,Viola,relation,251827,8,Cities/Towns/Villages/Municipalities,Q2193815,,,,
US,WI,Wisconsin,Athens,relation,251828,8,Cities/Towns/Villages/Municipalities,Q977715,,,,
US,WI,Wisconsin,Edgar,relation,251830,8,Cities/Towns/Villages/Municipalities,Q2540991,,,,
US,WI,Wisconsin,Village of Elderon,relation,251831,8,Cities/Towns/Villages/Municipalities,Q2671441,,,Elderon,
US,WI,Wisconsin,Fenwood,relation,251832,8,Cities/Towns/Villages/Municipalities,Q2262789,,,,
US,WI,Wisconsin,Hatley,relation,251833,8,Cities/Towns/Villages/Municipalities,Q377535,,,,
US,WI,Wisconsin,Marathon City,relation,251834,8,Cities/Towns/Villages/Municipalities,Q2058499,,,,
US,WI,Wisconsin,Spencer,relation,251835,8,Cities/Towns/Villages/Municipalities,Q2425598,,,,
US,WI,Wisconsin,Stratford,relation,251836,8,Cities/Towns/Villages/Municipalities,Q2149285,,,,
US,WI,Wisconsin,Wausau,relation,251837,8,Cities/Towns/Villages/Municipalities,Q998675,,,,
US,WI,Wisconsin,Unity,relation,251838,8,Cities/Towns/Villages/Municipalities,Q3306784,,,,
US,WI,Wisconsin,Marshfield,relation,251841,8,Cities/Towns/Villages/Municipalities,Q1569760,,,,
US,WI,Wisconsin,Dorchester,relation,251842,8,Cities/Towns/Villages/Municipalities,Q2110698,,,,
US,WI,Wisconsin,Abbotsford,relation,251843,8,Cities/Towns/Villages/Municipalities,Q1570511,,,,
US,WI,Wisconsin,Newburg,relation,251844,8,Cities/Towns/Villages/Municipalities,Q1882836,,,,
US,WI,Wisconsin,Nelson,relation,251845,8,Cities/Towns/Villages/Municipalities,Q2511047,,,,
US,WI,Wisconsin,Mondovi,relation,251846,8,Cities/Towns/Villages/Municipalities,Q1569978,,,,
US,WI,Wisconsin,Fountain City,relation,251848,8,Cities/Towns/Villages/Municipalities,Q1439910,,,,
US,WI,Wisconsin,Alma,relation,251850,8,Cities/Towns/Villages/Municipalities,Q979471,,,,
US,WI,Wisconsin,Stockholm,relation,251852,8,Cities/Towns/Villages/Municipalities,Q976601,,,,
US,WI,Wisconsin,Pepin,relation,251853,8,Cities/Towns/Villages/Municipalities,Q2670057,,,,
US,WI,Wisconsin,Durand,relation,251854,8,Cities/Towns/Villages/Municipalities,Q1013684,,,,
US,WI,Wisconsin,Curtiss,relation,251855,8,Cities/Towns/Villages/Municipalities,Q1876029,,,,
US,WI,Wisconsin,Granton,relation,251856,8,Cities/Towns/Villages/Municipalities,Q2991197,,,,
US,WI,Wisconsin,Greenwood,relation,251857,8,Cities/Towns/Villages/Municipalities,Q1570368,,,,
US,WI,Wisconsin,Loyal,relation,251858,8,Cities/Towns/Villages/Municipalities,Q1569314,,,,
US,WI,Wisconsin,Neillsville,relation,251859,8,Cities/Towns/Villages/Municipalities,Q1569781,,,,
US,WI,Wisconsin,Owen,relation,251860,8,Cities/Towns/Villages/Municipalities,Q1569456,,,,
