country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PA,Pennsylvania,Scranton,relation,187541,8,Cities/Towns/Villages/Municipalities,Q271395,,,,
US,PA,Pennsylvania,Moosic,relation,187542,8,Cities/Towns/Villages/Municipalities,Q1182003,,,,
US,PA,Pennsylvania,Old Forge,relation,187543,8,Cities/Towns/Villages/Municipalities,Q1184872,,,,
US,PA,Pennsylvania,Taylor,relation,187544,8,Cities/Towns/Villages/Municipalities,Q1181934,,,,
US,PA,Pennsylvania,Flemington,relation,187545,8,Cities/Towns/Villages/Municipalities,Q1131875,,,,
US,PA,Pennsylvania,Lock Haven,relation,187546,8,Cities/Towns/Villages/Municipalities,Q1187817,,,,
US,PA,Pennsylvania,Wesleyville,relation,187547,8,Cities/Towns/Villages/Municipalities,Q1187303,,,,
US,PA,Pennsylvania,Girard,relation,187548,8,Cities/Towns/Villages/Municipalities,Q1185903,,,,
US,PA,Pennsylvania,Lake City,relation,187549,8,Cities/Towns/Villages/Municipalities,Q1183313,,,,
US,PA,Pennsylvania,Erie,relation,187550,8,Cities/Towns/Villages/Municipalities,Q234061,,,,
US,PA,Pennsylvania,Lawrence Park Township,relation,187551,8,Cities/Towns/Villages/Municipalities,Q1184483,,,,
US,PA,Pennsylvania,Snow Shoe,relation,187553,8,Cities/Towns/Villages/Municipalities,Q1182798,,,,
US,PA,Pennsylvania,Chester Hill,relation,187555,8,Cities/Towns/Villages/Municipalities,Q1133628,,,,
US,PA,Pennsylvania,Millheim,relation,187557,8,Cities/Towns/Villages/Municipalities,Q1183450,,,,
US,PA,Pennsylvania,Brownstown,relation,187559,8,Cities/Towns/Villages/Municipalities,Q1132983,,,,
US,PA,Pennsylvania,Southmont,relation,187577,8,Cities/Towns/Villages/Municipalities,Q1182731,,,,
US,PA,Pennsylvania,Westmont,relation,187578,8,Cities/Towns/Villages/Municipalities,Q1181191,,,,
US,PA,Pennsylvania,Summerhill,relation,187579,8,Cities/Towns/Villages/Municipalities,Q1181282,,,,
US,PA,Pennsylvania,South Fork,relation,187584,8,Cities/Towns/Villages/Municipalities,Q1185435,,,,
US,PA,Pennsylvania,Ehrenfeld,relation,187585,8,Cities/Towns/Villages/Municipalities,Q1133106,,,,
US,PA,Pennsylvania,Scalp Level,relation,187592,8,Cities/Towns/Villages/Municipalities,Q1182963,,,,
US,PA,Pennsylvania,Cresson,relation,187593,8,Cities/Towns/Villages/Municipalities,Q1130655,,,,
US,PA,Pennsylvania,Sankertown,relation,187594,8,Cities/Towns/Villages/Municipalities,Q1183258,,,,
US,PA,Pennsylvania,Portage,relation,187600,8,Cities/Towns/Villages/Municipalities,Q1181720,,,,
US,PA,Pennsylvania,Lorain,relation,187601,8,Cities/Towns/Villages/Municipalities,Q1180714,,,,
US,PA,Pennsylvania,Daisytown,relation,187602,8,Cities/Towns/Villages/Municipalities,Q1134539,,,,
US,PA,Pennsylvania,Ferndale,relation,187604,8,Cities/Towns/Villages/Municipalities,Q1134524,,,,
US,PA,Pennsylvania,Geistown,relation,187607,8,Cities/Towns/Villages/Municipalities,Q1182761,,,,
US,PA,Pennsylvania,East Conemaugh,relation,187608,8,Cities/Towns/Villages/Municipalities,Q1134545,,,,
US,PA,Pennsylvania,Franklin,relation,187609,8,Cities/Towns/Villages/Municipalities,Q2053378,,,,
US,PA,Pennsylvania,Yeadon,relation,187610,8,Cities/Towns/Villages/Municipalities,Q1182154,,,,
US,PA,Pennsylvania,Upland,relation,187612,8,Cities/Towns/Villages/Municipalities,Q1184093,,,,
US,PA,Pennsylvania,Marcus Hook,relation,187613,8,Cities/Towns/Villages/Municipalities,Q1184074,,,,
US,PA,Pennsylvania,Trainer,relation,187615,8,Cities/Towns/Villages/Municipalities,Q1183993,,,,
US,PA,Pennsylvania,Swarthmore,relation,187616,8,Cities/Towns/Villages/Municipalities,Q1182014,,,,
US,PA,Pennsylvania,Darby,relation,187617,8,Cities/Towns/Villages/Municipalities,Q1133990,,,,
US,PA,Pennsylvania,Sharon Hill,relation,187620,8,Cities/Towns/Villages/Municipalities,Q1181902,,,,
US,PA,Pennsylvania,Rutledge,relation,187621,8,Cities/Towns/Villages/Municipalities,Q1181703,,,,
US,PA,Pennsylvania,Rose Valley,relation,187623,8,Cities/Towns/Villages/Municipalities,Q1181867,,,,
US,PA,Pennsylvania,Ridley Park,relation,187626,8,Cities/Towns/Villages/Municipalities,Q1184651,,,,
US,PA,Pennsylvania,Prospect Park,relation,187627,8,Cities/Towns/Villages/Municipalities,Q1181825,,,,
US,PA,Pennsylvania,Parkside,relation,187628,8,Cities/Towns/Villages/Municipalities,Q1186001,,,,
US,PA,Pennsylvania,Norwood,relation,187629,8,Cities/Towns/Villages/Municipalities,Q1184013,,,,
US,PA,Pennsylvania,Morton,relation,187630,8,Cities/Towns/Villages/Municipalities,Q1181584,,,,
US,PA,Pennsylvania,Millbourne,relation,187631,8,Cities/Towns/Villages/Municipalities,Q1185519,,,,
US,PA,Pennsylvania,Media,relation,187632,8,Cities/Towns/Villages/Municipalities,Q1187804,,,,
US,PA,Pennsylvania,Upper Providence Township,relation,187634,8,Cities/Towns/Villages/Municipalities,Q920276,,,,
US,PA,Pennsylvania,Lansdowne,relation,187635,8,Cities/Towns/Villages/Municipalities,Q1181695,,,,
US,PA,Pennsylvania,Glenolden,relation,187636,8,Cities/Towns/Villages/Municipalities,Q1185898,,,,
US,PA,Pennsylvania,Collingdale,relation,187637,8,Cities/Towns/Villages/Municipalities,Q1132028,,,,
US,PA,Pennsylvania,Folcroft,relation,187638,8,Cities/Towns/Villages/Municipalities,Q1134737,,,,
US,PA,Pennsylvania,Tinicum Township,relation,187639,8,Cities/Towns/Villages/Municipalities,Q1184539,,,,
US,PA,Pennsylvania,Eddystone,relation,187640,8,Cities/Towns/Villages/Municipalities,Q1132373,,,,
US,PA,Pennsylvania,Colwyn,relation,187641,8,Cities/Towns/Villages/Municipalities,Q1132078,,,,
US,PA,Pennsylvania,Darby Township,relation,187642,8,Cities/Towns/Villages/Municipalities,Q1132746,,,,
US,PA,Pennsylvania,Clifton Heights,relation,187643,8,Cities/Towns/Villages/Municipalities,Q1131896,,,,
US,PA,Pennsylvania,Aldan,relation,187644,8,Cities/Towns/Villages/Municipalities,Q1131419,,,,
US,PA,Pennsylvania,Chester,relation,187645,8,Cities/Towns/Villages/Municipalities,Q368045,,,,
US,PA,Pennsylvania,Chester Township,relation,187647,8,Cities/Towns/Villages/Municipalities,Q1132550,,,,
US,PA,Pennsylvania,Brookhaven,relation,187648,8,Cities/Towns/Villages/Municipalities,Q1134968,,,,
US,PA,Pennsylvania,Indiana,relation,187653,8,Cities/Towns/Villages/Municipalities,Q1184769,,,,
US,PA,Pennsylvania,Homer City,relation,187655,8,Cities/Towns/Villages/Municipalities,Q1181754,,,,
US,PA,Pennsylvania,Coatesville,relation,187657,8,Cities/Towns/Villages/Municipalities,Q1133193,,,,
US,PA,Pennsylvania,Malvern,relation,187658,8,Cities/Towns/Villages/Municipalities,Q1181835,,,,
US,PA,Pennsylvania,Modena,relation,187660,8,Cities/Towns/Villages/Municipalities,Q525060,,,,
US,PA,Pennsylvania,South Coatesville,relation,187661,8,Cities/Towns/Villages/Municipalities,Q1186182,,,,
US,PA,Pennsylvania,Royersford,relation,187663,8,Cities/Towns/Villages/Municipalities,Q1183955,,,,
US,PA,Pennsylvania,Spring City,relation,187664,8,Cities/Towns/Villages/Municipalities,Q1181397,,,,
US,PA,Pennsylvania,West Chester,relation,187665,8,Cities/Towns/Villages/Municipalities,Q1010244,,,,
US,PA,Pennsylvania,Duboistown,relation,187667,8,Cities/Towns/Villages/Municipalities,Q1131264,,,,
US,PA,Pennsylvania,South Williamsport,relation,187668,8,Cities/Towns/Villages/Municipalities,Q1180887,,,,
US,PA,Pennsylvania,Williamsport,relation,187669,8,Cities/Towns/Villages/Municipalities,Q1016159,,,,
US,PA,Pennsylvania,Clearfield,relation,187672,8,Cities/Towns/Villages/Municipalities,Q1133690,,,,
US,PA,Pennsylvania,DuBois,relation,187676,8,Cities/Towns/Villages/Municipalities,Q1134034,,,,
US,PA,Pennsylvania,New Washington,relation,187677,8,Cities/Towns/Villages/Municipalities,Q1185058,,,,
US,PA,Pennsylvania,Newburg,relation,187678,8,Cities/Towns/Villages/Municipalities,Q1182221,,,,
US,PA,Pennsylvania,Conneaut Lake,relation,187679,8,Cities/Towns/Villages/Municipalities,Q1132032,,,,
US,PA,Pennsylvania,Meadville,relation,187682,8,Cities/Towns/Villages/Municipalities,Q1010225,,,,
US,PA,Pennsylvania,Lewistown,relation,187684,8,Cities/Towns/Villages/Municipalities,Q1184736,,,,
US,PA,Pennsylvania,Mount Union,relation,187685,8,Cities/Towns/Villages/Municipalities,Q1181121,,,,
US,PA,Pennsylvania,Kistler,relation,187686,8,Cities/Towns/Villages/Municipalities,Q1181092,,,,
US,PA,Pennsylvania,Burnham,relation,187688,8,Cities/Towns/Villages/Municipalities,Q1016786,,,,
US,PA,Pennsylvania,Ephrata,relation,187692,8,Cities/Towns/Villages/Municipalities,Q1134073,,,,
US,PA,Pennsylvania,Akron,relation,187693,8,Cities/Towns/Villages/Municipalities,Q1133805,,,,
US,PA,Pennsylvania,Denver,relation,187699,8,Cities/Towns/Villages/Municipalities,Q1134230,,,,
US,PA,Pennsylvania,Waynesboro,relation,187703,8,Cities/Towns/Villages/Municipalities,Q1181108,,,,
US,PA,Pennsylvania,West York,relation,187705,8,Cities/Towns/Villages/Municipalities,Q1182769,,,,
US,PA,Pennsylvania,North York,relation,187706,8,Cities/Towns/Villages/Municipalities,Q1188951,,,,
US,PA,Pennsylvania,York,relation,187708,8,Cities/Towns/Villages/Municipalities,Q821105,,,,
US,PA,Pennsylvania,Yoe,relation,187710,8,Cities/Towns/Villages/Municipalities,Q1182159,,,,
US,PA,Pennsylvania,Dallastown,relation,187711,8,Cities/Towns/Villages/Municipalities,Q1130850,,,,
US,PA,Pennsylvania,New Freedom,relation,187712,8,Cities/Towns/Villages/Municipalities,Q532144,,,,
US,PA,Pennsylvania,Railroad,relation,187713,8,Cities/Towns/Villages/Municipalities,Q1184797,,,,
US,PA,Pennsylvania,Mount Wolf,relation,187714,8,Cities/Towns/Villages/Municipalities,Q1185143,,,,
US,PA,Pennsylvania,Manchester,relation,187715,8,Cities/Towns/Villages/Municipalities,Q1183052,,,,
US,PA,Pennsylvania,Hanover,relation,187717,8,Cities/Towns/Villages/Municipalities,Q1182166,,,,
US,PA,Pennsylvania,Dover,relation,187718,8,Cities/Towns/Villages/Municipalities,Q1132509,,,,
US,PA,Pennsylvania,Lansford,relation,187719,8,Cities/Towns/Villages/Municipalities,Q1186105,,,,
US,PA,Pennsylvania,Coaldale,relation,187720,8,Cities/Towns/Villages/Municipalities,Q3476375,,,,
US,PA,Pennsylvania,Schuylkill Haven,relation,187721,8,Cities/Towns/Villages/Municipalities,Q1183461,,,,
US,PA,Pennsylvania,Cressona,relation,187722,8,Cities/Towns/Villages/Municipalities,Q1131062,,,,
US,PA,Pennsylvania,Frackville,relation,187724,8,Cities/Towns/Villages/Municipalities,Q1131378,,,,
US,PA,Pennsylvania,Shenandoah,relation,187726,8,Cities/Towns/Villages/Municipalities,Q1185270,,,,
US,PA,Pennsylvania,Gilberton,relation,187727,8,Cities/Towns/Villages/Municipalities,Q1185065,,,,
US,PA,Pennsylvania,Mechanicsville,relation,187728,8,Cities/Towns/Villages/Municipalities,Q1184563,,,,
US,PA,Pennsylvania,Port Carbon,relation,187729,8,Cities/Towns/Villages/Municipalities,Q1181346,,,,
US,PA,Pennsylvania,Minersville,relation,187730,8,Cities/Towns/Villages/Municipalities,Q1181390,,,,
US,PA,Pennsylvania,Mount Carbon,relation,187731,8,Cities/Towns/Villages/Municipalities,Q549569,,,,
US,PA,Pennsylvania,Palo Alto,relation,187732,8,Cities/Towns/Villages/Municipalities,Q1181611,,,,
US,PA,Pennsylvania,Pine Grove,relation,187733,8,Cities/Towns/Villages/Municipalities,Q1183693,,,,
US,PA,Pennsylvania,Pottsville,relation,187735,8,Cities/Towns/Villages/Municipalities,Q1027800,,,,
US,PA,Pennsylvania,Tamaqua,relation,187760,8,Cities/Towns/Villages/Municipalities,Q1180973,,,,
US,PA,Pennsylvania,Tower City,relation,187762,8,Cities/Towns/Villages/Municipalities,Q1187340,,,,
US,PA,Pennsylvania,Tremont,relation,187763,8,Cities/Towns/Villages/Municipalities,Q1182657,,,,
US,PA,Pennsylvania,Ambler,relation,187765,8,Cities/Towns/Villages/Municipalities,Q372248,,,,
US,PA,Pennsylvania,Bridgeport,relation,187770,8,Cities/Towns/Villages/Municipalities,Q1131524,,,,
US,PA,Pennsylvania,Trappe,relation,187771,8,Cities/Towns/Villages/Municipalities,Q1185934,,,,
US,PA,Pennsylvania,Collegeville,relation,187772,8,Cities/Towns/Villages/Municipalities,Q1131352,,,,
US,PA,Pennsylvania,West Conshohocken,relation,187775,8,Cities/Towns/Villages/Municipalities,Q1181890,,,,
US,PA,Pennsylvania,Conshohocken,relation,187776,8,Cities/Towns/Villages/Municipalities,Q1133674,,,,
US,PA,Pennsylvania,East Greenville,relation,187777,8,Cities/Towns/Villages/Municipalities,Q1131952,,,,
US,PA,Pennsylvania,Hatboro,relation,187779,8,Cities/Towns/Villages/Municipalities,Q1183413,,,,
US,PA,Pennsylvania,Jenkintown,relation,187782,8,Cities/Towns/Villages/Municipalities,Q1183952,,,,
US,PA,Pennsylvania,Lansdale,relation,187786,8,Cities/Towns/Villages/Municipalities,Q1182077,,,,
US,PA,Pennsylvania,East Norriton Township,relation,187788,8,Cities/Towns/Villages/Municipalities,Q1114457,,,,
US,PA,Pennsylvania,Norristown,relation,187789,8,Cities/Towns/Villages/Municipalities,Q1010236,,,,
US,PA,Pennsylvania,Pennsburg,relation,187790,8,Cities/Towns/Villages/Municipalities,Q1185858,,,,
US,PA,Pennsylvania,Red Hill,relation,187791,8,Cities/Towns/Villages/Municipalities,Q1181851,,,,
US,PA,Pennsylvania,Pottstown,relation,187801,8,Cities/Towns/Villages/Municipalities,Q1185890,,,,
US,PA,Pennsylvania,Rockledge,relation,187805,8,Cities/Towns/Villages/Municipalities,Q1184059,,,,
US,PA,Pennsylvania,Cleona,relation,187807,8,Cities/Towns/Villages/Municipalities,Q1134068,,,,
US,PA,Pennsylvania,Annville,relation,187809,8,Cities/Towns/Villages/Municipalities,Q143027,,,,
US,PA,Pennsylvania,Cornwall,relation,187811,8,Cities/Towns/Villages/Municipalities,Q1131819,,,,
US,PA,Pennsylvania,Lebanon,relation,187817,8,Cities/Towns/Villages/Municipalities,Q1016139,,,,
US,PA,Pennsylvania,Shamokin,relation,187821,8,Cities/Towns/Villages/Municipalities,Q1187424,,,,
US,PA,Pennsylvania,Marion Heights,relation,187826,8,Cities/Towns/Villages/Municipalities,Q1186702,,,,
US,PA,Pennsylvania,Kulpmont,relation,187827,8,Cities/Towns/Villages/Municipalities,Q1189167,,,,
US,PA,Pennsylvania,Sugarcreek,relation,187828,8,Cities/Towns/Villages/Municipalities,Q1181525,,,,
US,PA,Pennsylvania,Franklin,relation,187830,8,Cities/Towns/Villages/Municipalities,Q1133554,,,,
US,PA,Pennsylvania,Rouseville,relation,187831,8,Cities/Towns/Villages/Municipalities,Q1181378,,,,
US,PA,Pennsylvania,Oil City,relation,187833,8,Cities/Towns/Villages/Municipalities,Q1184941,,,,
US,PA,Pennsylvania,Danville,relation,187835,8,Cities/Towns/Villages/Municipalities,Q1135472,,,,
US,PA,Pennsylvania,McSherrystown,relation,187837,8,Cities/Towns/Villages/Municipalities,Q1180816,,,,
US,PA,Pennsylvania,West Kittanning,relation,187839,8,Cities/Towns/Villages/Municipalities,Q1180672,,,,
US,PA,Pennsylvania,North Apollo,relation,187840,8,Cities/Towns/Villages/Municipalities,Q1180661,,,,
US,PA,Pennsylvania,Manorville,relation,187852,8,Cities/Towns/Villages/Municipalities,Q1180752,,,,
US,PA,Pennsylvania,Harrison Township,relation,187853,8,Cities/Towns/Villages/Municipalities,Q1185422,,,,
US,PA,Pennsylvania,Freeport,relation,187854,8,Cities/Towns/Villages/Municipalities,Q1130451,,,,
US,PA,Pennsylvania,Ford Cliff,relation,187855,8,Cities/Towns/Villages/Municipalities,Q1130520,,,,
US,PA,Pennsylvania,Ford City,relation,187856,8,Cities/Towns/Villages/Municipalities,Q649236,,,,
US,PA,Pennsylvania,Lehighton,relation,187872,8,Cities/Towns/Villages/Municipalities,Q1183676,,,,Borough of Lehighton
US,PA,Pennsylvania,Weissport,relation,187873,8,Cities/Towns/Villages/Municipalities,Q596089,,,,
US,PA,Pennsylvania,Summit Hill,relation,187877,8,Cities/Towns/Villages/Municipalities,Q1181894,,,,
US,PA,Pennsylvania,Nesquehoning,relation,187878,8,Cities/Towns/Villages/Municipalities,Q1181621,,,,
US,PA,Pennsylvania,Jim Thorpe,relation,187879,8,Cities/Towns/Villages/Municipalities,Q1025791,,,,
US,PA,Pennsylvania,Parryville,relation,187880,8,Cities/Towns/Villages/Municipalities,Q1181581,,,,
US,PA,Pennsylvania,Palmerton,relation,187884,8,Cities/Towns/Villages/Municipalities,Q1183964,,,,
US,PA,Pennsylvania,Bowmanstown,relation,187885,8,Cities/Towns/Villages/Municipalities,Q1132489,,,,
US,PA,Pennsylvania,Millville,relation,187886,8,Cities/Towns/Villages/Municipalities,Q1183114,,,,
US,PA,Pennsylvania,Centralia,relation,187888,8,Cities/Towns/Villages/Municipalities,Q492386,,,,
US,PA,Pennsylvania,Briar Creek,relation,187891,8,Cities/Towns/Villages/Municipalities,Q1133964,,,,
US,PA,Pennsylvania,Bloomsburg,relation,187897,8,Cities/Towns/Villages/Municipalities,Q1133544,,,,
US,PA,Pennsylvania,Berwick,relation,187899,8,Cities/Towns/Villages/Municipalities,Q1131639,,,,
US,PA,Pennsylvania,Highspire,relation,187901,8,Cities/Towns/Villages/Municipalities,Q1181488,,,,
US,PA,Pennsylvania,Steelton,relation,187905,8,Cities/Towns/Villages/Municipalities,Q628913,,,,
US,PA,Pennsylvania,Middletown,relation,187906,8,Cities/Towns/Villages/Municipalities,Q994894,,,,
US,PA,Pennsylvania,Royalton,relation,187907,8,Cities/Towns/Villages/Municipalities,Q1182782,,,,
US,PA,Pennsylvania,Penbrook,relation,187908,8,Cities/Towns/Villages/Municipalities,Q1183368,,,,
US,PA,Pennsylvania,Paxtang,relation,187909,8,Cities/Towns/Villages/Municipalities,Q1181480,,,,
US,PA,Pennsylvania,Uniontown,relation,187914,8,Cities/Towns/Villages/Municipalities,Q1187047,,,,
US,PA,Pennsylvania,South Connellsville,relation,187915,8,Cities/Towns/Villages/Municipalities,Q1183392,,,,
US,PA,Pennsylvania,Connellsville,relation,187916,8,Cities/Towns/Villages/Municipalities,Q1126267,,,,
US,PA,Pennsylvania,Avoca,relation,187917,8,Cities/Towns/Villages/Municipalities,Q1132344,,,,
US,PA,Pennsylvania,Courtdale,relation,187919,8,Cities/Towns/Villages/Municipalities,Q1130957,,,,
US,PA,Pennsylvania,Dupont,relation,187920,8,Cities/Towns/Villages/Municipalities,Q1131145,,,,
US,PA,Pennsylvania,Hughestown,relation,187921,8,Cities/Towns/Villages/Municipalities,Q1180925,,,,
US,PA,Pennsylvania,Duryea,relation,187922,8,Cities/Towns/Villages/Municipalities,Q1131231,,,,
US,PA,Pennsylvania,Edwardsville,relation,187924,8,Cities/Towns/Villages/Municipalities,Q1133659,,,,
US,PA,Pennsylvania,Pittston,relation,187925,8,Cities/Towns/Villages/Municipalities,Q1185835,,,,
US,PA,Pennsylvania,Wyoming,relation,187926,8,Cities/Towns/Villages/Municipalities,Q1183363,,,,
US,PA,Pennsylvania,Exeter,relation,187927,8,Cities/Towns/Villages/Municipalities,Q1135480,,,,
US,PA,Pennsylvania,West Pittston,relation,187928,8,Cities/Towns/Villages/Municipalities,Q743383,,,,
US,PA,Pennsylvania,Forty Fort,relation,187955,8,Cities/Towns/Villages/Municipalities,Q1131872,,,,
US,PA,Pennsylvania,Kingston,relation,187956,8,Cities/Towns/Villages/Municipalities,Q1185052,,,,
US,PA,Pennsylvania,Harveys Lake,relation,187957,8,Cities/Towns/Villages/Municipalities,Q1183273,,,,Borough of Harveys Lake
US,PA,Pennsylvania,West Hazleton,relation,187962,8,Cities/Towns/Villages/Municipalities,Q1181517,,,,
US,PA,Pennsylvania,Hazleton,relation,187964,8,Cities/Towns/Villages/Municipalities,Q1186937,,,,
US,PA,Pennsylvania,Pringle,relation,187968,8,Cities/Towns/Villages/Municipalities,Q1182814,,,,
US,PA,Pennsylvania,Luzerne,relation,187969,8,Cities/Towns/Villages/Municipalities,Q1187247,,,,
US,PA,Pennsylvania,Plymouth,relation,187981,8,Cities/Towns/Villages/Municipalities,Q1187496,,,,
US,PA,Pennsylvania,Larksville,relation,187982,8,Cities/Towns/Villages/Municipalities,Q1181138,,,,
US,PA,Pennsylvania,Laurel Run,relation,187983,8,Cities/Towns/Villages/Municipalities,Q1183174,,,,
US,PA,Pennsylvania,Swoyersville,relation,187984,8,Cities/Towns/Villages/Municipalities,Q1183317,,,,
US,PA,Pennsylvania,Nuangola,relation,187990,8,Cities/Towns/Villages/Municipalities,Q1182927,,,,Borough of Nuangola
US,PA,Pennsylvania,Warrior Run Borough,relation,187991,8,Cities/Towns/Villages/Municipalities,Q1187323,,,,
US,PA,Pennsylvania,Sugar Notch Borough,relation,187992,8,Cities/Towns/Villages/Municipalities,Q1184852,,,,
US,PA,Pennsylvania,West Wyoming,relation,187993,8,Cities/Towns/Villages/Municipalities,Q1181036,,,,
US,PA,Pennsylvania,Wilkes-Barre,relation,187994,8,Cities/Towns/Villages/Municipalities,Q745594,,,,
US,PA,Pennsylvania,Wilkes-Barre Township,relation,187995,8,Cities/Towns/Villages/Municipalities,Q1184277,,,,
US,PA,Pennsylvania,West Easton,relation,187997,8,Cities/Towns/Villages/Municipalities,Q952475,,,,
US,PA,Pennsylvania,Wilson,relation,187998,8,Cities/Towns/Villages/Municipalities,Q1181615,,,,
US,PA,Pennsylvania,Tatamy,relation,187999,8,Cities/Towns/Villages/Municipalities,Q1181810,,,,
US,PA,Pennsylvania,Stockertown,relation,188000,8,Cities/Towns/Villages/Municipalities,Q1183547,,,,
US,PA,Pennsylvania,Bangor,relation,188001,8,Cities/Towns/Villages/Municipalities,Q1134758,,,,
US,PA,Pennsylvania,Roseto,relation,188002,8,Cities/Towns/Villages/Municipalities,Q934971,,,,
US,PA,Pennsylvania,Northampton,relation,188003,8,Cities/Towns/Villages/Municipalities,Q933747,,,,
US,PA,Pennsylvania,North Catasauqua,relation,188004,8,Cities/Towns/Villages/Municipalities,Q1183959,,,,
US,PA,Pennsylvania,Nazareth,relation,188006,8,Cities/Towns/Villages/Municipalities,Q1022937,,,,
US,PA,Pennsylvania,Hellertown,relation,188007,8,Cities/Towns/Villages/Municipalities,Q1184005,,,,
US,PA,Pennsylvania,Easton,relation,188008,8,Cities/Towns/Villages/Municipalities,Q1056542,,,,
