country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MI,Michigan,Hanover Township,relation,10168066,8,Cities/Towns/Villages/Municipalities,Q5649449,,,,
US,MI,Michigan,Pulaski Township,relation,10168067,8,Cities/Towns/Villages/Municipalities,Q5848940,,,,
US,MI,Michigan,Tompkins Township,relation,10168068,8,Cities/Towns/Villages/Municipalities,Q5645324,,,,
US,MI,Michigan,Concord Township,relation,10168069,8,Cities/Towns/Villages/Municipalities,Q5158895,,,,
US,MI,Michigan,Parma Township,relation,10168070,8,Cities/Towns/Villages/Municipalities,Q7139151,,,,
US,MI,Michigan,Springport Township,relation,10168071,8,Cities/Towns/Villages/Municipalities,Q7581164,,,,
US,MI,Michigan,Madison Township,relation,10169873,8,Cities/Towns/Villages/Municipalities,Q6030075,,Madison Charter Township,,Charter Township of Madison
US,MI,Michigan,Adrian Township,relation,10169874,8,Cities/Towns/Villages/Municipalities,Q4684929,,,,Adrian Charter Township
US,MI,Michigan,Palmyra Township,relation,10169875,8,Cities/Towns/Villages/Municipalities,Q7128473,,,,
US,MI,Michigan,Dover Township,relation,10169876,8,Cities/Towns/Villages/Municipalities,Q5302530,,,,
US,MI,Michigan,Rome Township,relation,10169877,8,Cities/Towns/Villages/Municipalities,Q7363025,,,,
US,MI,Michigan,Clinton Township,relation,10169878,8,Cities/Towns/Villages/Municipalities,Q2222356,,,,
US,MI,Michigan,Tecumseh Township,relation,10169879,8,Cities/Towns/Villages/Municipalities,Q7692919,,,,
US,MI,Michigan,Raisin Township,relation,10169880,8,Cities/Towns/Villages/Municipalities,Q7285136,,,,Raisin Charter Township
US,MI,Michigan,Franklin Township,relation,10169881,8,Cities/Towns/Villages/Municipalities,Q5491999,,,,
US,MI,Michigan,Cambridge Township,relation,10169882,8,Cities/Towns/Villages/Municipalities,Q5025563,,,,
US,MI,Michigan,Deerfield Township,relation,10169883,8,Cities/Towns/Villages/Municipalities,Q5250920,,,,
US,MI,Michigan,Blissfield Township,relation,10169884,8,Cities/Towns/Villages/Municipalities,Q4926894,,,,
US,MI,Michigan,Riga Township,relation,10169885,8,Cities/Towns/Villages/Municipalities,Q7333345,,,,
US,MI,Michigan,Ogden Township,relation,10169886,8,Cities/Towns/Villages/Municipalities,Q7079964,,,,
US,MI,Michigan,Fairfield Township,relation,10169887,8,Cities/Towns/Villages/Municipalities,Q5430375,,,,
US,MI,Michigan,Seneca Township,relation,10169888,8,Cities/Towns/Villages/Municipalities,Q7450350,,,,
US,MI,Michigan,Medina Township,relation,10169889,8,Cities/Towns/Villages/Municipalities,Q6806939,,,,
US,MI,Michigan,Hudson Township,relation,10169890,8,Cities/Towns/Villages/Municipalities,Q5928961,,,,
US,MI,Michigan,Rollin Township,relation,10169891,8,Cities/Towns/Villages/Municipalities,Q957812,,,,
US,MI,Michigan,Woodstock Township,relation,10169892,8,Cities/Towns/Villages/Municipalities,Q7995679,,,,
US,MI,Michigan,Ridgeway Township,relation,10169893,8,Cities/Towns/Villages/Municipalities,Q7332832,,,,
US,MI,Michigan,Macon Township,relation,10169894,8,Cities/Towns/Villages/Municipalities,Q6724894,,,,
US,MI,Michigan,Monroe Charter Township,relation,10211903,8,Cities/Towns/Villages/Municipalities,Q975179,,,,Monroe Charter Township
US,MI,Michigan,LaSalle Township,relation,10211904,8,Cities/Towns/Villages/Municipalities,Q6465147,,La Salle Township,,
US,MI,Michigan,London Township,relation,10211905,8,Cities/Towns/Villages/Municipalities,Q7997338,,,,
US,MI,Michigan,Milan Township,relation,10211906,8,Cities/Towns/Villages/Municipalities,Q6850714,,,,
US,MI,Michigan,Dundee Township,relation,10211907,8,Cities/Towns/Villages/Municipalities,Q5314841,,,,
US,MI,Michigan,Ida Township,relation,10211908,8,Cities/Towns/Villages/Municipalities,Q5987219,,,,
US,MI,Michigan,Summerfield Township,relation,10211909,8,Cities/Towns/Villages/Municipalities,Q5785187,,,,
US,MI,Michigan,Whiteford Township,relation,10211910,8,Cities/Towns/Villages/Municipalities,Q9046383,,,,
US,MI,Michigan,Bedford Township,relation,10211911,8,Cities/Towns/Villages/Municipalities,Q1920410,,,,
US,MI,Michigan,Erie Township,relation,10211912,8,Cities/Towns/Villages/Municipalities,Q5388344,,,,
US,MI,Michigan,Holland Charter Township,relation,10224865,8,Cities/Towns/Villages/Municipalities,Q4244136,,,,
US,MI,Michigan,Zeeland Charter Township,relation,10224866,8,Cities/Towns/Villages/Municipalities,Q1921196,,,,
US,MI,Michigan,Georgetown Charter Township,relation,10224867,8,Cities/Towns/Villages/Municipalities,Q1920976,,,,
US,MI,Michigan,Blendon Township,relation,10224868,8,Cities/Towns/Villages/Municipalities,Q4926027,,,,
US,MI,Michigan,Jamestown Charter Township,relation,10224869,8,Cities/Towns/Villages/Municipalities,Q6146211,,,,
US,MI,Michigan,Olive Township,relation,10224870,8,Cities/Towns/Villages/Municipalities,Q7087217,,,,
US,MI,Michigan,Park Township,relation,10224871,8,Cities/Towns/Villages/Municipalities,Q7138110,,,,
US,MI,Michigan,Allendale Charter Township,relation,10224872,8,Cities/Towns/Villages/Municipalities,Q4732001,,,,
US,MI,Michigan,Robinson Township,relation,10224873,8,Cities/Towns/Villages/Municipalities,Q7353081,,,,
US,MI,Michigan,Port Sheldon Township,relation,10224874,8,Cities/Towns/Villages/Municipalities,Q7230936,,,,
US,MI,Michigan,Grand Haven Charter Township,relation,10224875,8,Cities/Towns/Villages/Municipalities,Q5594607,,,,
US,MI,Michigan,Spring Lake Township,relation,10224876,8,Cities/Towns/Villages/Municipalities,Q7580626,,,,
US,MI,Michigan,Crockery Township,relation,10224877,8,Cities/Towns/Villages/Municipalities,Q5187343,,,,
US,MI,Michigan,Wright Township,relation,10224878,8,Cities/Towns/Villages/Municipalities,Q7995287,,,,
US,MI,Michigan,Polkton Township,relation,10224879,8,Cities/Towns/Villages/Municipalities,Q7225524,,,,
US,MI,Michigan,Tallmadge Charter Township,relation,10224880,8,Cities/Towns/Villages/Municipalities,Q7680160,,,,
US,MI,Michigan,Chester Township,relation,10224881,8,Cities/Towns/Villages/Municipalities,Q5093744,,,,
US,MI,Michigan,Manlius Township,relation,10228699,8,Cities/Towns/Villages/Municipalities,Q6750602,,,,
US,MI,Michigan,Clyde Township,relation,10228700,8,Cities/Towns/Villages/Municipalities,Q5137032,,,,
US,MI,Michigan,Saugatuck Township,relation,10228701,8,Cities/Towns/Villages/Municipalities,Q7427205,,,,
US,MI,Michigan,Ganges Township,relation,10228702,8,Cities/Towns/Villages/Municipalities,Q284231,,,,
US,MI,Michigan,Laketown Township,relation,10228703,8,Cities/Towns/Villages/Municipalities,Q7996327,,,,
US,MI,Michigan,Fillmore Township,relation,10228704,8,Cities/Towns/Villages/Municipalities,Q5448869,,,,
US,MI,Michigan,Dorr Township,relation,10228705,8,Cities/Towns/Villages/Municipalities,Q1920343,,,,
US,MI,Michigan,Wayland Township,relation,10228706,8,Cities/Towns/Villages/Municipalities,Q5548771,,,,
US,MI,Michigan,Hopkins Township,relation,10228707,8,Cities/Towns/Villages/Municipalities,Q5900737,,,,
US,MI,Michigan,Salem Township,relation,10228708,8,Cities/Towns/Villages/Municipalities,Q7404191,,,,
US,MI,Michigan,Monterey Township,relation,10228709,8,Cities/Towns/Villages/Municipalities,Q6905360,,,,
US,MI,Michigan,Overisel Township,relation,10228710,8,Cities/Towns/Villages/Municipalities,Q1765216,,,,
US,MI,Michigan,Heath Township,relation,10228711,8,Cities/Towns/Villages/Municipalities,Q5693583,,,,
US,MI,Michigan,Valley Township,relation,10228712,8,Cities/Towns/Villages/Municipalities,Q7912241,,,,
US,MI,Michigan,Allegan Township,relation,10228713,8,Cities/Towns/Villages/Municipalities,Q4731228,,,,
US,MI,Michigan,Watson Township,relation,10228714,8,Cities/Towns/Villages/Municipalities,Q7974862,,,,
US,MI,Michigan,Martin Township,relation,10228715,8,Cities/Towns/Villages/Municipalities,Q5836771,,,,
US,MI,Michigan,Trowbridge Township,relation,10228716,8,Cities/Towns/Villages/Municipalities,Q1938022,,,,
US,MI,Michigan,Cheshire Township,relation,10228717,8,Cities/Towns/Villages/Municipalities,Q5092979,,,,
US,MI,Michigan,Leighton Township,relation,10228718,8,Cities/Towns/Villages/Municipalities,Q6519792,,,,
US,MI,Michigan,Otsego Township,relation,10228719,8,Cities/Towns/Villages/Municipalities,Q7109079,,,,
US,MI,Michigan,Gun Plain Charter Township,relation,10228720,8,Cities/Towns/Villages/Municipalities,Q5577588,,,,
US,MI,Michigan,Lee Township,relation,10228721,8,Cities/Towns/Villages/Municipalities,Q10835992,,,,
US,MI,Michigan,Casco Township,relation,10228722,8,Cities/Towns/Villages/Municipalities,Q5048269,,,,
US,MI,Michigan,Antwerp Township,relation,10229312,8,Cities/Towns/Villages/Municipalities,Q4777487,,,,
US,MI,Michigan,Porter Township,relation,10229313,8,Cities/Towns/Villages/Municipalities,Q7231675,,,,
US,MI,Michigan,Decatur Township,relation,10229314,8,Cities/Towns/Villages/Municipalities,Q5248813,,,,
US,MI,Michigan,Hamilton Township,relation,10229315,8,Cities/Towns/Villages/Municipalities,Q5645216,,,,
US,MI,Michigan,Keeler Township,relation,10229316,8,Cities/Towns/Villages/Municipalities,Q6382777,,,,
US,MI,Michigan,Hartford Township,relation,10229317,8,Cities/Towns/Villages/Municipalities,Q5674552,,,,
US,MI,Michigan,Lawrence Township,relation,10229318,8,Cities/Towns/Villages/Municipalities,Q6504661,,,,
US,MI,Michigan,Arlington Township,relation,10229319,8,Cities/Towns/Villages/Municipalities,Q4792414,,,,
US,MI,Michigan,Waverly Township,relation,10229320,8,Cities/Towns/Villages/Municipalities,Q7975502,,,,
US,MI,Michigan,Paw Paw Township,relation,10229321,8,Cities/Towns/Villages/Municipalities,Q7156089,,,,
US,MI,Michigan,Almena Township,relation,10229322,8,Cities/Towns/Villages/Municipalities,Q4733769,,,,
US,MI,Michigan,Pine Grove Township,relation,10229323,8,Cities/Towns/Villages/Municipalities,Q7195181,,,,
US,MI,Michigan,Bloomingdale Township,relation,10229324,8,Cities/Towns/Villages/Municipalities,Q4928325,,,,
US,MI,Michigan,Columbia Township,relation,10229325,8,Cities/Towns/Villages/Municipalities,Q5149877,,,,
US,MI,Michigan,Bangor Township,relation,10229326,8,Cities/Towns/Villages/Municipalities,Q4855582,,,,
US,MI,Michigan,Covert Township,relation,10229327,8,Cities/Towns/Villages/Municipalities,Q1920315,,,,
US,MI,Michigan,Geneva Township,relation,10229328,8,Cities/Towns/Villages/Municipalities,Q5533050,,,,
US,MI,Michigan,South Haven Charter Township,relation,10229329,8,Cities/Towns/Villages/Municipalities,Q7567442,,,,
US,MI,Michigan,Muskegon Charter Township,relation,10241082,8,Cities/Towns/Villages/Municipalities,Q6942772,,,,
US,MI,Michigan,Laketon Township,relation,10241083,8,Cities/Towns/Villages/Municipalities,Q6479188,,,,
US,MI,Michigan,Whitehall Township,relation,10241084,8,Cities/Towns/Villages/Municipalities,Q7996004,,,,
US,MI,Michigan,Montague Township,relation,10241085,8,Cities/Towns/Villages/Municipalities,Q6904158,,,,
US,MI,Michigan,White River Township,relation,10241086,8,Cities/Towns/Villages/Municipalities,Q508309,,,,
US,MI,Michigan,Fruitland Township,relation,10241087,8,Cities/Towns/Villages/Municipalities,Q5506453,,,,
US,MI,Michigan,Dalton Township,relation,10241088,8,Cities/Towns/Villages/Municipalities,Q5211719,,,,
US,MI,Michigan,Cedar Creek Township,relation,10241089,8,Cities/Towns/Villages/Municipalities,Q5056651,,,,
US,MI,Michigan,Egelston Township,relation,10241090,8,Cities/Towns/Villages/Municipalities,Q5347748,,,,
US,MI,Michigan,Fruitport Charter Township,relation,10241091,8,Cities/Towns/Villages/Municipalities,Q5506463,,,,
US,MI,Michigan,Sullivan Township,relation,10241092,8,Cities/Towns/Villages/Municipalities,Q7636441,,,,
US,MI,Michigan,Blue Lake Township,relation,10241093,8,Cities/Towns/Villages/Municipalities,Q4929341,,,,
US,MI,Michigan,Holton Township,relation,10241094,8,Cities/Towns/Villages/Municipalities,Q379018,,,,
US,MI,Michigan,Ravenna Township,relation,10241095,8,Cities/Towns/Villages/Municipalities,Q7296471,,,,
US,MI,Michigan,Moorland Township,relation,10241096,8,Cities/Towns/Villages/Municipalities,Q5560654,,,,
US,MI,Michigan,Casnovia Township,relation,10241097,8,Cities/Towns/Villages/Municipalities,Q5048994,,,,
US,MI,Michigan,Greenwood Township,relation,10241439,8,Cities/Towns/Villages/Municipalities,Q5605093,,,,
US,MI,Michigan,Otto Township,relation,10241440,8,Cities/Towns/Villages/Municipalities,Q7109858,,,,
US,MI,Michigan,Newfield Township,relation,10241441,8,Cities/Towns/Villages/Municipalities,Q7017788,,,,
US,MI,Michigan,Ferry Township,relation,10241442,8,Cities/Towns/Villages/Municipalities,Q923578,,,,
US,MI,Michigan,Leavitt Township,relation,10241443,8,Cities/Towns/Villages/Municipalities,Q6510807,,,,
US,MI,Michigan,Elbridge Township,relation,10241444,8,Cities/Towns/Villages/Municipalities,Q5353823,,,,
US,MI,Michigan,Colfax Township,relation,10241445,8,Cities/Towns/Villages/Municipalities,Q11694087,,,,
US,MI,Michigan,Crystal Township,relation,10241446,8,Cities/Towns/Villages/Municipalities,Q5191391,,,,
US,MI,Michigan,Weare Township,relation,10241447,8,Cities/Towns/Villages/Municipalities,Q5023786,,,,
US,MI,Michigan,Hart Township,relation,10241448,8,Cities/Towns/Villages/Municipalities,Q7997269,,,,
US,MI,Michigan,Shelby Township,relation,10241449,8,Cities/Towns/Villages/Municipalities,Q1921779,,,,
US,MI,Michigan,Grant Township,relation,10241450,8,Cities/Towns/Villages/Municipalities,Q5596547,,,,
US,MI,Michigan,Claybanks Township,relation,10241451,8,Cities/Towns/Villages/Municipalities,Q5130068,,,,
US,MI,Michigan,Benona Township,relation,10241452,8,Cities/Towns/Villages/Municipalities,Q4890125,,,,
US,MI,Michigan,Pentwater Township,relation,10241453,8,Cities/Towns/Villages/Municipalities,Q7165331,,,,
US,MI,Michigan,Golden Township,relation,10241454,8,Cities/Towns/Villages/Municipalities,Q5579893,,,,
US,MI,Michigan,Amber Township,relation,10247547,8,Cities/Towns/Villages/Municipalities,Q4741319,,,,
US,MI,Michigan,Summit Township,relation,10247548,8,Cities/Towns/Villages/Municipalities,Q7637902,,,,
US,MI,Michigan,Pere Marquette Charter Township,relation,10247549,8,Cities/Towns/Villages/Municipalities,Q7167746,,,,
US,MI,Michigan,Riverton Township,relation,10247550,8,Cities/Towns/Villages/Municipalities,Q7338691,,,,
US,MI,Michigan,Custer Township,relation,10247551,8,Cities/Towns/Villages/Municipalities,Q5196324,,,,
US,MI,Michigan,Eden Township,relation,10247552,8,Cities/Towns/Villages/Municipalities,Q5336938,,,,
US,MI,Michigan,Logan Township,relation,10247553,8,Cities/Towns/Villages/Municipalities,Q6667216,,,,
US,MI,Michigan,Branch Township,relation,10247554,8,Cities/Towns/Villages/Municipalities,Q4956380,,,,
US,MI,Michigan,Hamlin Township,relation,10247555,8,Cities/Towns/Villages/Municipalities,Q5645505,,,,
US,MI,Michigan,Victory Township,relation,10247556,8,Cities/Towns/Villages/Municipalities,Q2883577,,,,
US,MI,Michigan,Sherman Township,relation,10247557,8,Cities/Towns/Villages/Municipalities,Q7495257,,,,
US,MI,Michigan,Sheridan Township,relation,10247558,8,Cities/Towns/Villages/Municipalities,Q5473834,,,,
US,MI,Michigan,Grant Township,relation,10247559,8,Cities/Towns/Villages/Municipalities,Q5596541,,,,
US,MI,Michigan,Free Soil Township,relation,10247560,8,Cities/Towns/Villages/Municipalities,Q585908,,,,
US,MI,Michigan,Meade Township,relation,10247561,8,Cities/Towns/Villages/Municipalities,Q6803202,,,,
US,MI,Michigan,Springdale Township,relation,10248492,8,Cities/Towns/Villages/Municipalities,Q5482470,,,,
US,MI,Michigan,Pleasanton Township,relation,10248493,8,Cities/Towns/Villages/Municipalities,Q7204136,,,,
US,MI,Michigan,Arcadia Township,relation,10248494,8,Cities/Towns/Villages/Municipalities,Q1938176,,,,
US,MI,Michigan,Onekama Township,relation,10248495,8,Cities/Towns/Villages/Municipalities,Q5561896,,,,
US,MI,Michigan,Bear Lake Township,relation,10248496,8,Cities/Towns/Villages/Municipalities,Q2884766,,,,
US,MI,Michigan,Maple Grove Township,relation,10248497,8,Cities/Towns/Villages/Municipalities,Q6753906,,,,
US,MI,Michigan,Cleon Township,relation,10248498,8,Cities/Towns/Villages/Municipalities,Q5131698,,,,
US,MI,Michigan,Marilla Township,relation,10248499,8,Cities/Towns/Villages/Municipalities,Q4424365,,,,
US,MI,Michigan,Manistee Township,relation,10248500,8,Cities/Towns/Villages/Municipalities,Q6749930,,,,
US,MI,Michigan,Brown Township,relation,10248501,8,Cities/Towns/Villages/Municipalities,Q4976315,,,,
US,MI,Michigan,Dickson Township,relation,10248502,8,Cities/Towns/Villages/Municipalities,Q9038310,,,,
US,MI,Michigan,Norman Township,relation,10248503,8,Cities/Towns/Villages/Municipalities,Q7052878,,,,
US,MI,Michigan,Stronach Township,relation,10248504,8,Cities/Towns/Villages/Municipalities,Q7624426,,,,
US,MI,Michigan,Filer Charter Township,relation,10248505,8,Cities/Towns/Villages/Municipalities,Q5448392,,,,
US,MI,Michigan,Saint James Township,relation,10257621,8,Cities/Towns/Villages/Municipalities,Q1938102,,,,
US,MI,Michigan,Peaine Township,relation,10257622,8,Cities/Towns/Villages/Municipalities,Q7157794,,,,
US,MI,Michigan,Colfax Township,relation,10258489,8,Cities/Towns/Villages/Municipalities,Q5144747,,,,
US,MI,Michigan,Weldon Township,relation,10258490,8,Cities/Towns/Villages/Municipalities,Q7980925,,,,
US,MI,Michigan,Joyfield Township,relation,10258491,8,Cities/Towns/Villages/Municipalities,Q6297708,,,,
US,MI,Michigan,Inland Township,relation,10258492,8,Cities/Towns/Villages/Municipalities,Q6034842,,,,
US,MI,Michigan,Homestead Township,relation,10258493,8,Cities/Towns/Villages/Municipalities,Q5854829,,,,
US,MI,Michigan,Benzonia Township,relation,10258494,8,Cities/Towns/Villages/Municipalities,Q7996909,,,,
US,MI,Michigan,Blaine Township,relation,10258495,8,Cities/Towns/Villages/Municipalities,Q4923998,,,,
US,MI,Michigan,Crystal Lake Township,relation,10258496,8,Cities/Towns/Villages/Municipalities,Q5191267,,,,
US,MI,Michigan,Gilmore Township,relation,10258497,8,Cities/Towns/Villages/Municipalities,Q5562537,,,,
US,MI,Michigan,Almira Township,relation,10258498,8,Cities/Towns/Villages/Municipalities,Q4733838,,,,
US,MI,Michigan,Platte Township,relation,10258499,8,Cities/Towns/Villages/Municipalities,Q7202512,,,,
US,MI,Michigan,Lake Township,relation,10258500,8,Cities/Towns/Villages/Municipalities,Q6478080,,,,
US,MI,Michigan,Cleveland Township,relation,10258880,8,Cities/Towns/Villages/Municipalities,Q5132284,,,,
US,MI,Michigan,Glen Arbor Township,relation,10258881,8,Cities/Towns/Villages/Municipalities,Q5567583,,,,
US,MI,Michigan,Empire Township,relation,10258882,8,Cities/Towns/Villages/Municipalities,Q923886,,,,
US,MI,Michigan,Kasson Township,relation,10258883,8,Cities/Towns/Villages/Municipalities,Q5491772,,,,
US,MI,Michigan,Solon Township,relation,10258884,8,Cities/Towns/Villages/Municipalities,Q1921136,,,,
US,MI,Michigan,Elmwood Charter Township,relation,10258885,8,Cities/Towns/Villages/Municipalities,Q5366965,,,,
US,MI,Michigan,Bingham Township,relation,10258886,8,Cities/Towns/Villages/Municipalities,Q4914217,,,,
US,MI,Michigan,Centerville Township,relation,10258887,8,Cities/Towns/Villages/Municipalities,Q5060142,,,,
US,MI,Michigan,Leland Township,relation,10258888,8,Cities/Towns/Villages/Municipalities,Q590641,,,,
US,MI,Michigan,Suttons Bay Township,relation,10258889,8,Cities/Towns/Villages/Municipalities,Q1921347,,,,
US,MI,Michigan,Leelanau Township,relation,10258890,8,Cities/Towns/Villages/Municipalities,Q6516280,,,,
US,MI,Michigan,Garfield Township,relation,10259115,8,Cities/Towns/Villages/Municipalities,Q5523119,,,,
US,MI,Michigan,East Bay Township,relation,10259116,8,Cities/Towns/Villages/Municipalities,Q5327830,,,,
US,MI,Michigan,Acme Township,relation,10259117,8,Cities/Towns/Villages/Municipalities,Q341978,,,,
US,MI,Michigan,Whitewater Township,relation,10259118,8,Cities/Towns/Villages/Municipalities,Q860306,,,,
US,MI,Michigan,Union Township,relation,10259119,8,Cities/Towns/Villages/Municipalities,Q7996750,,,,
US,MI,Michigan,Long Lake Township,relation,10259120,8,Cities/Towns/Villages/Municipalities,Q6672856,,,,
US,MI,Michigan,Green Lake Township,relation,10259121,8,Cities/Towns/Villages/Municipalities,Q5602769,,,,
US,MI,Michigan,Blair Township,relation,10259122,8,Cities/Towns/Villages/Municipalities,Q4924191,,,,
US,MI,Michigan,Fife Lake Township,relation,10259123,8,Cities/Towns/Villages/Municipalities,Q5447381,,,,
US,MI,Michigan,Paradise Township,relation,10259124,8,Cities/Towns/Villages/Municipalities,Q7134372,,,,
US,MI,Michigan,Mayfield Township,relation,10259125,8,Cities/Towns/Villages/Municipalities,Q6797206,,,,
US,MI,Michigan,Grant Township,relation,10259126,8,Cities/Towns/Villages/Municipalities,Q5596524,,,,
US,MI,Michigan,Peninsula Township,relation,10259127,8,Cities/Towns/Villages/Municipalities,Q451837,,,,
US,MI,Michigan,Clearwater Township,relation,10259181,8,Cities/Towns/Villages/Municipalities,Q1919803,,,,
US,MI,Michigan,Rapid River Township,relation,10259182,8,Cities/Towns/Villages/Municipalities,Q967710,,,,
US,MI,Michigan,Coldsprings Township,relation,10259183,8,Cities/Towns/Villages/Municipalities,Q5142554,,,,
US,MI,Michigan,Kalkaska Township,relation,10259184,8,Cities/Towns/Villages/Municipalities,Q6353370,,,,
US,MI,Michigan,Excelsior Township,relation,10259185,8,Cities/Towns/Villages/Municipalities,Q5419489,,,,
US,MI,Michigan,Blue Lake Township,relation,10259186,8,Cities/Towns/Villages/Municipalities,Q4929340,,,,
US,MI,Michigan,Oliver Township,relation,10259187,8,Cities/Towns/Villages/Municipalities,Q7087887,,,,
US,MI,Michigan,Bear Lake Township,relation,10259188,8,Cities/Towns/Villages/Municipalities,Q4876487,,,,
US,MI,Michigan,Orange Township,relation,10259189,8,Cities/Towns/Villages/Municipalities,Q7099744,,,,
US,MI,Michigan,Boardman Township,relation,10259190,8,Cities/Towns/Villages/Municipalities,Q4931441,,,,
US,MI,Michigan,Springfield Township,relation,10259191,8,Cities/Towns/Villages/Municipalities,Q7581075,,,,
US,MI,Michigan,Garfield Township,relation,10259192,8,Cities/Towns/Villages/Municipalities,Q5523123,,,,
US,MI,Michigan,Kearney Township,relation,10260634,8,Cities/Towns/Villages/Municipalities,Q9040897,,,,
US,MI,Michigan,Forest Home Township,relation,10260635,8,Cities/Towns/Villages/Municipalities,Q5468989,,,,
US,MI,Michigan,Helena Township,relation,10260636,8,Cities/Towns/Villages/Municipalities,Q5703774,,,,
US,MI,Michigan,Milton Township,relation,10260637,8,Cities/Towns/Villages/Municipalities,Q6861477,,,,
US,MI,Michigan,Elk Rapids Township,relation,10260638,8,Cities/Towns/Villages/Municipalities,Q5364090,,,,
US,MI,Michigan,Echo Township,relation,10260639,8,Cities/Towns/Villages/Municipalities,Q5332753,,,,
US,MI,Michigan,Jordan Township,relation,10260640,8,Cities/Towns/Villages/Municipalities,Q986717,,,,
US,MI,Michigan,Warner Township,relation,10260641,8,Cities/Towns/Villages/Municipalities,Q7969785,,,,
US,MI,Michigan,Chestonia Township,relation,10260642,8,Cities/Towns/Villages/Municipalities,Q5094029,,,,
US,MI,Michigan,Star Township,relation,10260643,8,Cities/Towns/Villages/Municipalities,Q7600950,,,,
US,MI,Michigan,Custer Township,relation,10260644,8,Cities/Towns/Villages/Municipalities,Q5196317,,,,
US,MI,Michigan,Mancelona Township,relation,10260645,8,Cities/Towns/Villages/Municipalities,Q527996,,,,
US,MI,Michigan,Central Lake Township,relation,10260646,8,Cities/Towns/Villages/Municipalities,Q2878207,,,,
US,MI,Michigan,Torch Lake Township,relation,10260647,8,Cities/Towns/Villages/Municipalities,Q1924083,,,,
US,MI,Michigan,Banks Township,relation,10260648,8,Cities/Towns/Villages/Municipalities,Q4856500,,,,
US,MI,Michigan,Bay Township,relation,10263033,8,Cities/Towns/Villages/Municipalities,Q4874143,,,,
US,MI,Michigan,Evangeline Township,relation,10263034,8,Cities/Towns/Villages/Municipalities,Q5415809,,,,
US,MI,Michigan,Eveline Township,relation,10263035,8,Cities/Towns/Villages/Municipalities,Q5416258,,,,
US,MI,Michigan,Hayes Township,relation,10263036,8,Cities/Towns/Villages/Municipalities,Q5686647,,,,
US,MI,Michigan,Boyne Valley Township,relation,10263037,8,Cities/Towns/Villages/Municipalities,Q4952571,,,,
US,MI,Michigan,Hudson Township,relation,10263038,8,Cities/Towns/Villages/Municipalities,Q5928953,,,,
US,MI,Michigan,Chandler Township,relation,10263039,8,Cities/Towns/Villages/Municipalities,Q1938145,,,,
US,MI,Michigan,Melrose Township,relation,10263040,8,Cities/Towns/Villages/Municipalities,Q6813694,,,,
US,MI,Michigan,Wilson Township,relation,10263041,8,Cities/Towns/Villages/Municipalities,Q7996510,,,,
US,MI,Michigan,South Arm Township,relation,10263042,8,Cities/Towns/Villages/Municipalities,Q5561768,,,,
US,MI,Michigan,Charlevoix Township,relation,10263043,8,Cities/Towns/Villages/Municipalities,Q5084263,,,,
US,MI,Michigan,Marion Township,relation,10263044,8,Cities/Towns/Villages/Municipalities,Q7996948,,,,
US,MI,Michigan,Norwood Township,relation,10263045,8,Cities/Towns/Villages/Municipalities,Q7061664,,,,
US,MI,Michigan,Bear Creek Township,relation,10264472,8,Cities/Towns/Villages/Municipalities,Q4876428,,,,
US,MI,Michigan,Resort Township,relation,10264473,8,Cities/Towns/Villages/Municipalities,Q7315767,,,,
US,MI,Michigan,Wawatam Township,relation,10264475,8,Cities/Towns/Villages/Municipalities,Q7975601,,,,
US,MI,Michigan,Bliss Township,relation,10264476,8,Cities/Towns/Villages/Municipalities,Q7997244,,,,
US,MI,Michigan,Carp Lake Township,relation,10264477,8,Cities/Towns/Villages/Municipalities,Q5045586,,,,
US,MI,Michigan,Springvale Township,relation,10264478,8,Cities/Towns/Villages/Municipalities,Q7581231,,,,
US,MI,Michigan,Littlefield Township,relation,10264479,8,Cities/Towns/Villages/Municipalities,Q6652975,,,,
US,MI,Michigan,McKinley Township,relation,10264480,8,Cities/Towns/Villages/Municipalities,Q6801953,,,,
US,MI,Michigan,Center Township,relation,10264481,8,Cities/Towns/Villages/Municipalities,Q5059407,,,,
US,MI,Michigan,Maple River Township,relation,10264482,8,Cities/Towns/Villages/Municipalities,Q7996964,,,,
US,MI,Michigan,Little Traverse Township,relation,10264483,8,Cities/Towns/Villages/Municipalities,Q2888941,,,,
US,MI,Michigan,Pleasantview Township,relation,10264484,8,Cities/Towns/Villages/Municipalities,Q7204151,,,,
US,MI,Michigan,West Traverse Township,relation,10264485,8,Cities/Towns/Villages/Municipalities,Q7986700,,,,
US,MI,Michigan,Friendship Township,relation,10264486,8,Cities/Towns/Villages/Municipalities,Q5504423,,,,
US,MI,Michigan,Readmond Township,relation,10264487,8,Cities/Towns/Villages/Municipalities,Q5947656,,,,
US,MI,Michigan,Cross Village Township,relation,10264488,8,Cities/Towns/Villages/Municipalities,Q1920400,,,,
US,MI,Michigan,Lexington Township,relation,10308210,8,Cities/Towns/Villages/Municipalities,Q6537874,,,,
US,MI,Michigan,Sanilac Township,relation,10308211,8,Cities/Towns/Villages/Municipalities,Q7418301,,,,
US,MI,Michigan,Forester Township,relation,10308212,8,Cities/Towns/Villages/Municipalities,Q1938219,,,,
