country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IA,Iowa,Weldon,relation,129172,8,Cities/Towns/Villages/Municipalities,Q1913869,,,,
US,IA,Iowa,Van Wert,relation,129174,8,Cities/Towns/Villages/Municipalities,Q2239823,,,,
US,IA,Iowa,Pleasanton,relation,129175,8,Cities/Towns/Villages/Municipalities,Q1896738,,,,
US,IA,Iowa,Le Roy,relation,129176,8,Cities/Towns/Villages/Municipalities,Q1908736,,,,
US,IA,Iowa,Leon,relation,129177,8,Cities/Towns/Villages/Municipalities,Q1911261,,,,
US,IA,Iowa,Lamoni,relation,129178,8,Cities/Towns/Villages/Municipalities,Q989448,,,,
US,IA,Iowa,Grand River,relation,129179,8,Cities/Towns/Villages/Municipalities,Q1933225,,,,
US,IA,Iowa,Garden Grove,relation,129180,8,Cities/Towns/Villages/Municipalities,Q1932573,,,,
US,IA,Iowa,Decatur,relation,129181,8,Cities/Towns/Villages/Municipalities,Q1933626,,City of Decatur,,
US,IA,Iowa,Davis City,relation,129182,8,Cities/Towns/Villages/Municipalities,Q1821488,,,,
US,IA,Iowa,Scranton,relation,129183,8,Cities/Towns/Villages/Municipalities,Q1925678,,,,
US,IA,Iowa,Rippey,relation,129184,8,Cities/Towns/Villages/Municipalities,Q1925868,,,,
US,IA,Iowa,Ralston,relation,129185,8,Cities/Towns/Villages/Municipalities,Q734746,,,,
US,IA,Iowa,Paton,relation,129186,8,Cities/Towns/Villages/Municipalities,Q1927458,,,,
US,IA,Iowa,Jefferson,relation,129187,8,Cities/Towns/Villages/Municipalities,Q1769522,,,,
US,IA,Iowa,Grand Junction,relation,129188,8,Cities/Towns/Villages/Municipalities,Q1932374,,,,
US,IA,Iowa,Dana,relation,129189,8,Cities/Towns/Villages/Municipalities,Q1933914,,,,
US,IA,Iowa,Churdan,relation,129190,8,Cities/Towns/Villages/Municipalities,Q1933711,,,,
US,IA,Iowa,Unionville,relation,129191,8,Cities/Towns/Villages/Municipalities,Q1848760,,,,
US,IA,Iowa,Udell,relation,129192,8,Cities/Towns/Villages/Municipalities,Q279857,,,,
US,IA,Iowa,Rathbun,relation,129193,8,Cities/Towns/Villages/Municipalities,Q1925982,,,,
US,IA,Iowa,Plano,relation,129194,8,Cities/Towns/Villages/Municipalities,Q1927746,,,,
US,IA,Iowa,Numa,relation,129195,8,Cities/Towns/Villages/Municipalities,Q1927765,,,,
US,IA,Iowa,Mystic,relation,129196,8,Cities/Towns/Villages/Municipalities,Q584567,,,,
US,IA,Iowa,Moulton,relation,129197,8,Cities/Towns/Villages/Municipalities,Q1927717,,,,
US,IA,Iowa,Moravia,relation,129198,8,Cities/Towns/Villages/Municipalities,Q1927478,,,,
US,IA,Iowa,Exline,relation,129199,8,Cities/Towns/Villages/Municipalities,Q1917811,,,,
US,IA,Iowa,Cincinnati,relation,129200,8,Cities/Towns/Villages/Municipalities,Q1911119,,,,
US,IA,Iowa,Centerville,relation,129201,8,Cities/Towns/Villages/Municipalities,Q1898089,,,,
US,IA,Iowa,Kimballton,relation,129202,8,Cities/Towns/Villages/Municipalities,Q956656,,,,
US,IA,Iowa,Gray,relation,129203,8,Cities/Towns/Villages/Municipalities,Q1932549,,,,
US,IA,Iowa,Exira,relation,129204,8,Cities/Towns/Villages/Municipalities,Q1932713,,,,
US,IA,Iowa,Brayton,relation,129205,8,Cities/Towns/Villages/Municipalities,Q1934160,,,,
US,IA,Iowa,Audubon,relation,129206,8,Cities/Towns/Villages/Municipalities,Q1898100,,,,
US,IA,Iowa,Yetter,relation,129207,8,Cities/Towns/Villages/Municipalities,Q2232840,,,,
US,IA,Iowa,Somers,relation,129208,8,Cities/Towns/Villages/Municipalities,Q1925334,,,,
US,IA,Iowa,Rockwell City,relation,129209,8,Cities/Towns/Villages/Municipalities,Q1925666,,,,
US,IA,Iowa,Pomeroy,relation,129211,8,Cities/Towns/Villages/Municipalities,Q1928030,,,,
US,IA,Iowa,Manson,relation,129212,8,Cities/Towns/Villages/Municipalities,Q1928757,,,,
US,IA,Iowa,Lytton,relation,129213,8,Cities/Towns/Villages/Municipalities,Q1928544,,,,
US,IA,Iowa,Lohrville,relation,129214,8,Cities/Towns/Villages/Municipalities,Q1929833,,,,
US,IA,Iowa,Lake City,relation,129215,8,Cities/Towns/Villages/Municipalities,Q1928648,,,,
US,IA,Iowa,Knierim,relation,129216,8,Cities/Towns/Villages/Municipalities,Q1930423,,,,
US,IA,Iowa,Jolley,relation,129217,8,Cities/Towns/Villages/Municipalities,Q1931688,,,,
US,IA,Iowa,Farnhamville,relation,129218,8,Cities/Towns/Villages/Municipalities,Q1932586,,,,
US,IA,Iowa,Waterloo,relation,129219,8,Cities/Towns/Villages/Municipalities,Q496381,,,,
US,IA,Iowa,La Porte City,relation,129220,8,Cities/Towns/Villages/Municipalities,Q1913054,,,,
US,IA,Iowa,Dunkerton,relation,129221,8,Cities/Towns/Villages/Municipalities,Q1932636,,,,
US,IA,Iowa,Jesup,relation,129222,8,Cities/Towns/Villages/Municipalities,Q1930436,,,,
US,IA,Iowa,Thornton,relation,129223,8,Cities/Towns/Villages/Municipalities,Q2006316,,,,
US,IA,Iowa,Swaledale,relation,129224,8,Cities/Towns/Villages/Municipalities,Q2239844,,,,
US,IA,Iowa,Rockwell,relation,129225,8,Cities/Towns/Villages/Municipalities,Q1913274,,,,
US,IA,Iowa,Rock Falls,relation,129226,8,Cities/Towns/Villages/Municipalities,Q1000237,,,,
US,IA,Iowa,Plymouth,relation,129227,8,Cities/Towns/Villages/Municipalities,Q1927378,,,,
US,IA,Iowa,Meservey,relation,129228,8,Cities/Towns/Villages/Municipalities,Q1930199,,,,
US,IA,Iowa,Mason City,relation,129229,8,Cities/Towns/Villages/Municipalities,Q1444028,,,,
US,IA,Iowa,Dougherty,relation,129230,8,Cities/Towns/Villages/Municipalities,Q1000208,,,,
US,IA,Iowa,Williams,relation,129231,8,Cities/Towns/Villages/Municipalities,Q1012283,,,,
US,IA,Iowa,Stanhope,relation,129232,8,Cities/Towns/Villages/Municipalities,Q2247725,,,,
US,IA,Iowa,Randall,relation,129233,8,Cities/Towns/Villages/Municipalities,Q1925804,,,,
US,IA,Iowa,Kamrar,relation,129234,8,Cities/Towns/Villages/Municipalities,Q1931830,,,,
US,IA,Iowa,Jewell Junction,relation,129235,8,Cities/Towns/Villages/Municipalities,Q1931648,,,,
US,IA,Iowa,Ellsworth,relation,129236,8,Cities/Towns/Villages/Municipalities,Q972728,,,,
US,IA,Iowa,Blairsburg,relation,129237,8,Cities/Towns/Villages/Municipalities,Q1944923,,,,
US,IA,Iowa,Stratford,relation,129238,8,Cities/Towns/Villages/Municipalities,Q1152525,,,,
US,IA,Iowa,Woodward,relation,129239,8,Cities/Towns/Villages/Municipalities,Q2231974,,,,
US,IA,Iowa,Van Meter,relation,129240,8,Cities/Towns/Villages/Municipalities,Q2239911,,,,
US,IA,Iowa,Redfield,relation,129241,8,Cities/Towns/Villages/Municipalities,Q1925955,,,,
US,IA,Iowa,Perry,relation,129242,8,Cities/Towns/Villages/Municipalities,Q543883,,,,
US,IA,Iowa,Minburn,relation,129243,8,Cities/Towns/Villages/Municipalities,Q1928219,,,,
US,IA,Iowa,Linden,relation,129244,8,Cities/Towns/Villages/Municipalities,Q1928798,,,,
US,IA,Iowa,Dexter,relation,129245,8,Cities/Towns/Villages/Municipalities,Q998738,,,,
US,IA,Iowa,De Soto,relation,129246,8,Cities/Towns/Villages/Municipalities,Q1933564,,,,
US,IA,Iowa,Dawson,relation,129247,8,Cities/Towns/Villages/Municipalities,Q1933548,,,,
US,IA,Iowa,Dallas Center,relation,129248,8,Cities/Towns/Villages/Municipalities,Q1933725,,,,
US,IA,Iowa,Bouton,relation,129249,8,Cities/Towns/Villages/Municipalities,Q1897436,,,,
US,IA,Iowa,Adel,relation,129250,8,Cities/Towns/Villages/Municipalities,Q165718,,,,
US,IA,Iowa,Thor,relation,129251,8,Cities/Towns/Villages/Municipalities,Q2901477,,,,
US,IA,Iowa,Rutland,relation,129252,8,Cities/Towns/Villages/Municipalities,Q1925815,,,,
US,IA,Iowa,Renwick,relation,129253,8,Cities/Towns/Villages/Municipalities,Q1925945,,,,
US,IA,Iowa,Pioneer,relation,129254,8,Cities/Towns/Villages/Municipalities,Q1926405,,,,
US,IA,Iowa,Ottosen,relation,129255,8,Cities/Towns/Villages/Municipalities,Q1926231,,,,
US,IA,Iowa,Livermore,relation,129256,8,Cities/Towns/Villages/Municipalities,Q961710,,,,
US,IA,Iowa,Hardy,relation,129257,8,Cities/Towns/Villages/Municipalities,Q1932021,,,,
US,IA,Iowa,Gilmore City,relation,129258,8,Cities/Towns/Villages/Municipalities,Q1932385,,,,
US,IA,Iowa,Bradgate,relation,129259,8,Cities/Towns/Villages/Municipalities,Q1933784,,,,
US,IA,Iowa,Bode,relation,129260,8,Cities/Towns/Villages/Municipalities,Q1934174,,,,
US,IA,Iowa,Lu Verne,relation,129261,8,Cities/Towns/Villages/Municipalities,Q1913238,,,,
US,IA,Iowa,Williamsburg,relation,129262,8,Cities/Towns/Villages/Municipalities,Q2099362,,,,
US,IA,Iowa,Victor,relation,129263,8,Cities/Towns/Villages/Municipalities,Q2233630,,,,
US,IA,Iowa,Parnell,relation,129264,8,Cities/Towns/Villages/Municipalities,Q1926396,,,,
US,IA,Iowa,North English,relation,129265,8,Cities/Towns/Villages/Municipalities,Q1927633,,,,
US,IA,Iowa,Millersburg,relation,129266,8,Cities/Towns/Villages/Municipalities,Q1928414,,,,
US,IA,Iowa,Marengo,relation,129267,8,Cities/Towns/Villages/Municipalities,Q1904351,,,,
US,IA,Iowa,Ladora,relation,129268,8,Cities/Towns/Villages/Municipalities,Q1928777,,,,
US,IA,Iowa,State Center,relation,129270,8,Cities/Towns/Villages/Municipalities,Q1913026,,,,
US,IA,Iowa,St. Anthony,relation,129271,8,Cities/Towns/Villages/Municipalities,Q640702,,,,
US,IA,Iowa,Rhodes,relation,129272,8,Cities/Towns/Villages/Municipalities,Q1925887,,,,
US,IA,Iowa,Melbourne,relation,129273,8,Cities/Towns/Villages/Municipalities,Q944836,,,,
US,IA,Iowa,Marshalltown,relation,129274,8,Cities/Towns/Villages/Municipalities,Q913495,,,,
US,IA,Iowa,Liscomb,relation,129275,8,Cities/Towns/Villages/Municipalities,Q1930446,,,,
US,IA,Iowa,Le Grand,relation,129276,8,Cities/Towns/Villages/Municipalities,Q513199,,,,
US,IA,Iowa,Laurel,relation,129277,8,Cities/Towns/Villages/Municipalities,Q1847035,,,,
US,IA,Iowa,Haverhill,relation,129278,8,Cities/Towns/Villages/Municipalities,Q1932044,,,,
US,IA,Iowa,Gilman,relation,129279,8,Cities/Towns/Villages/Municipalities,Q1932470,,,,
US,IA,Iowa,Ferguson,relation,129280,8,Cities/Towns/Villages/Municipalities,Q1932599,,,,
US,IA,Iowa,Clemons,relation,129281,8,Cities/Towns/Villages/Municipalities,Q1944977,,,,
US,IA,Iowa,Albion,relation,129282,8,Cities/Towns/Villages/Municipalities,Q1922674,,,,
US,IA,Iowa,Yorktown,relation,129283,8,Cities/Towns/Villages/Municipalities,Q1925281,,,,
US,IA,Iowa,Shambaugh,relation,129284,8,Cities/Towns/Villages/Municipalities,Q640524,,,,
US,IA,Iowa,Northboro,relation,129285,8,Cities/Towns/Villages/Municipalities,Q1920639,,,,
US,IA,Iowa,Hepburn,relation,129286,8,Cities/Towns/Villages/Municipalities,Q1931974,,,,
US,IA,Iowa,Essex,relation,129287,8,Cities/Towns/Villages/Municipalities,Q1932625,,,,
US,IA,Iowa,College Springs,relation,129288,8,Cities/Towns/Villages/Municipalities,Q2239856,,,,
US,IA,Iowa,Coin,relation,129289,8,Cities/Towns/Villages/Municipalities,Q586712,,,,
US,IA,Iowa,Clarinda,relation,129290,8,Cities/Towns/Villages/Municipalities,Q931656,,,,
US,IA,Iowa,Braddyville,relation,129291,8,Cities/Towns/Villages/Municipalities,Q1944849,,,,
US,IA,Iowa,Blanchard,relation,129292,8,Cities/Towns/Villages/Municipalities,Q2239877,,,,
US,IA,Iowa,Shenandoah,relation,129294,8,Cities/Towns/Villages/Municipalities,Q993475,,,,
US,IA,Iowa,Eitzen,relation,137401,8,Cities/Towns/Villages/Municipalities,Q1010023,,,,
US,IA,Iowa,Bigelow,relation,137415,8,Cities/Towns/Villages/Municipalities,Q2083933,,,,
US,IA,Iowa,Rock Valley,relation,252703,8,Cities/Towns/Villages/Municipalities,Q1926045,,,,
US,IA,Iowa,Rowan,relation,3881762,8,Cities/Towns/Villages/Municipalities,Q533345,,,,
US,IA,Iowa,Alexander,relation,3881884,8,Cities/Towns/Villages/Municipalities,Q1914567,,,,
US,IA,Iowa,Radcliffe,relation,4143740,8,Cities/Towns/Villages/Municipalities,Q1926573,,,,
US,IA,Iowa,Alden,relation,4452905,8,Cities/Towns/Villages/Municipalities,Q1922717,,,,
US,IA,Iowa,Washington,relation,5541605,8,Cities/Towns/Villages/Municipalities,Q989456,,,,
US,IA,Iowa,Rinard,relation,8593649,8,Cities/Towns/Villages/Municipalities,Q1925911,,,,
US,IA,Iowa,Cleghorn,relation,8601941,8,Cities/Towns/Villages/Municipalities,Q1933687,,,,
US,IA,Iowa,Popejoy,relation,8602449,8,Cities/Towns/Villages/Municipalities,Q1926080,,,,
US,IA,Iowa,Hinton,relation,8633336,8,Cities/Towns/Villages/Municipalities,Q1846529,,,,
US,IA,Iowa,Galt,relation,8644958,8,Cities/Towns/Villages/Municipalities,Q1933238,,,,
US,IA,Iowa,Spring Hill,relation,9308804,8,Cities/Towns/Villages/Municipalities,,,,,
US,IA,Iowa,Moingona,relation,13048439,8,Cities/Towns/Villages/Municipalities,Q39709,,,,
