country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MA,Massachusetts,Seekonk,relation,1949886,8,Cities/Towns/Villages/Municipalities,Q2536927,,,,
US,MA,Massachusetts,Merrimac,relation,1965521,8,Cities/Towns/Villages/Municipalities,Q2302316,,,,
US,MA,Massachusetts,Brookline,relation,2306361,8,Cities/Towns/Villages/Municipalities,Q49142,,,,
US,MA,Massachusetts,Dedham,relation,2306370,8,Cities/Towns/Villages/Municipalities,Q1758615,,,,
US,MA,Massachusetts,Boston,relation,2315704,8,Cities/Towns/Villages/Municipalities,Q100,,,,
US,MA,Massachusetts,Milton,relation,2315739,8,Cities/Towns/Villages/Municipalities,Q739428,,,,
US,MA,Massachusetts,Danvers,relation,2355159,8,Cities/Towns/Villages/Municipalities,Q1066487,,,,
US,MA,Massachusetts,Lynnfield,relation,2355160,8,Cities/Towns/Villages/Municipalities,Q951779,,,,
US,MA,Massachusetts,Peabody,relation,2355161,8,Cities/Towns/Villages/Municipalities,Q54136,,,,
US,MA,Massachusetts,Chelsea,relation,2362263,8,Cities/Towns/Villages/Municipalities,Q54156,,,,
US,MA,Massachusetts,Winthrop,relation,2362284,8,Cities/Towns/Villages/Municipalities,Q54170,,,,
US,MA,Massachusetts,Revere,relation,2362362,8,Cities/Towns/Villages/Municipalities,Q54154,,,,
US,MA,Massachusetts,Nahant,relation,2362391,8,Cities/Towns/Villages/Municipalities,Q665163,,,,
US,MA,Massachusetts,Hamilton,relation,2366804,8,Cities/Towns/Villages/Municipalities,Q1193968,,,,
US,MA,Massachusetts,Topsfield,relation,2366805,8,Cities/Towns/Villages/Municipalities,Q2302136,,,,
US,MA,Massachusetts,Wenham,relation,2366806,8,Cities/Towns/Villages/Municipalities,Q2418343,,,,
US,MA,Massachusetts,Lynn,relation,2372904,8,Cities/Towns/Villages/Municipalities,Q49188,,,,
US,MA,Massachusetts,Saugus,relation,2372922,8,Cities/Towns/Villages/Municipalities,Q257438,,,,
US,MA,Massachusetts,Swampscott,relation,2373034,8,Cities/Towns/Villages/Municipalities,Q2086267,,,,
US,MA,Massachusetts,Salem,relation,2373035,8,Cities/Towns/Villages/Municipalities,Q54140,,,,
US,MA,Massachusetts,Marblehead,relation,2373036,8,Cities/Towns/Villages/Municipalities,Q27416,,,,
US,MA,Massachusetts,Beverly,relation,2375462,8,Cities/Towns/Villages/Municipalities,Q54138,,,,
US,MA,Massachusetts,Manchester-by-the-Sea,relation,2377874,8,Cities/Towns/Villages/Municipalities,Q657748,,Manchester,,
US,MA,Massachusetts,Gloucester,relation,2377876,8,Cities/Towns/Villages/Municipalities,Q49156,,,,
US,MA,Massachusetts,Rockport,relation,2377878,8,Cities/Towns/Villages/Municipalities,Q2079395,,,,
US,MA,Massachusetts,Ipswich,relation,2379500,8,Cities/Towns/Villages/Municipalities,Q376786,,,,
US,MA,Massachusetts,Essex,relation,2379501,8,Cities/Towns/Villages/Municipalities,Q2282019,,,,
US,MA,Massachusetts,Rowley,relation,2379515,8,Cities/Towns/Villages/Municipalities,Q2302509,,,,
US,MA,Massachusetts,Newbury,relation,2385335,8,Cities/Towns/Villages/Municipalities,Q2302285,,,,
US,MA,Massachusetts,West Newbury,relation,2385414,8,Cities/Towns/Villages/Municipalities,Q576891,,,,
US,MA,Massachusetts,Newburyport,relation,2385554,8,Cities/Towns/Villages/Municipalities,Q54134,,,,
US,MA,Massachusetts,Amesbury,relation,2385570,8,Cities/Towns/Villages/Municipalities,Q54176,,,,
US,MA,Massachusetts,Salisbury,relation,2385580,8,Cities/Towns/Villages/Municipalities,Q2002947,,,,
US,MA,Massachusetts,Aquinnah,relation,2387199,8,Cities/Towns/Villages/Municipalities,Q2418318,,,,
US,MA,Massachusetts,Chilmark,relation,2387200,8,Cities/Towns/Villages/Municipalities,Q2302305,,,,
US,MA,Massachusetts,Edgartown,relation,2387201,8,Cities/Towns/Villages/Municipalities,Q985233,,,,
US,MA,Massachusetts,Gosnold,relation,2387202,8,Cities/Towns/Villages/Municipalities,Q2418353,,,,
US,MA,Massachusetts,Oak Bluffs,relation,2387203,8,Cities/Towns/Villages/Municipalities,Q2418436,,,,
US,MA,Massachusetts,Tisbury,relation,2387204,8,Cities/Towns/Villages/Municipalities,Q2302275,,,,
US,MA,Massachusetts,West Tisbury,relation,2387205,8,Cities/Towns/Villages/Municipalities,Q2418364,,,,
US,MA,Massachusetts,Weymouth,relation,2387395,8,Cities/Towns/Villages/Municipalities,Q54195,,,,
US,MA,Massachusetts,Cohasset,relation,2387396,8,Cities/Towns/Villages/Municipalities,Q2429681,,,,
US,MA,Massachusetts,Quincy,relation,2387397,8,Cities/Towns/Villages/Municipalities,Q49143,,,,
US,MA,Massachusetts,Duxbury,relation,2387524,8,Cities/Towns/Villages/Municipalities,Q2429627,,,,
US,MA,Massachusetts,Hingham,relation,2387525,8,Cities/Towns/Villages/Municipalities,Q2305817,,,,
US,MA,Massachusetts,Hull,relation,2387526,8,Cities/Towns/Villages/Municipalities,Q2414193,,,,
US,MA,Massachusetts,Kingston,relation,2387527,8,Cities/Towns/Villages/Municipalities,Q2305766,,,,
US,MA,Massachusetts,Marion,relation,2387528,8,Cities/Towns/Villages/Municipalities,Q2414172,,,,
US,MA,Massachusetts,Marshfield,relation,2387529,8,Cities/Towns/Villages/Municipalities,Q2414159,,,,
US,MA,Massachusetts,Mattapoisett,relation,2387530,8,Cities/Towns/Villages/Municipalities,Q282802,,,,
US,MA,Massachusetts,Plymouth,relation,2387531,8,Cities/Towns/Villages/Municipalities,Q326295,,,,
US,MA,Massachusetts,Scituate,relation,2387532,8,Cities/Towns/Villages/Municipalities,Q2415936,,,,
US,MA,Massachusetts,Wareham,relation,2387533,8,Cities/Towns/Villages/Municipalities,Q962807,,,,
US,MA,Massachusetts,Barnstable,relation,2387624,8,Cities/Towns/Villages/Municipalities,Q808535,,,,
US,MA,Massachusetts,Bourne,relation,2387625,8,Cities/Towns/Villages/Municipalities,Q2282039,,,,
US,MA,Massachusetts,Brewster,relation,2387626,8,Cities/Towns/Villages/Municipalities,Q911438,,,,
US,MA,Massachusetts,Chatham,relation,2387627,8,Cities/Towns/Villages/Municipalities,Q1774812,,,,
US,MA,Massachusetts,Dennis,relation,2387628,8,Cities/Towns/Villages/Municipalities,Q1009209,,,,
US,MA,Massachusetts,Eastham,relation,2387629,8,Cities/Towns/Villages/Municipalities,Q2303096,,,,
US,MA,Massachusetts,Falmouth,relation,2387630,8,Cities/Towns/Villages/Municipalities,Q1523514,,,,
US,MA,Massachusetts,Harwich,relation,2387631,8,Cities/Towns/Villages/Municipalities,Q971430,,,,
US,MA,Massachusetts,Mashpee,relation,2387632,8,Cities/Towns/Villages/Municipalities,Q612652,,,,
US,MA,Massachusetts,Orleans,relation,2387633,8,Cities/Towns/Villages/Municipalities,Q997147,,,,
US,MA,Massachusetts,Provincetown,relation,2387634,8,Cities/Towns/Villages/Municipalities,Q49154,,,,
US,MA,Massachusetts,Sandwich,relation,2387635,8,Cities/Towns/Villages/Municipalities,Q926146,,,,
US,MA,Massachusetts,Truro,relation,2387636,8,Cities/Towns/Villages/Municipalities,Q2329666,,,,
US,MA,Massachusetts,Wellfleet,relation,2387637,8,Cities/Towns/Villages/Municipalities,Q2303115,,,,
US,MA,Massachusetts,Yarmouth,relation,2387638,8,Cities/Towns/Villages/Municipalities,Q2305730,,,,
US,MA,Massachusetts,Randolph,relation,2388232,8,Cities/Towns/Villages/Municipalities,Q54191,,,,
US,MA,Massachusetts,Braintree,relation,2388233,8,Cities/Towns/Villages/Municipalities,Q16101,,,,
US,MA,Massachusetts,Holbrook,relation,2389793,8,Cities/Towns/Villages/Municipalities,Q2414338,,,,
US,MA,Massachusetts,Avon,relation,2389798,8,Cities/Towns/Villages/Municipalities,Q2429639,,,,
US,MA,Massachusetts,Canton,relation,2389799,8,Cities/Towns/Villages/Municipalities,Q2429670,,,,
US,MA,Massachusetts,Westwood,relation,2389802,8,Cities/Towns/Villages/Municipalities,Q2304357,,,,
US,MA,Massachusetts,Norwood,relation,2389803,8,Cities/Towns/Villages/Municipalities,Q2415892,,,,
US,MA,Massachusetts,Walpole,relation,2389805,8,Cities/Towns/Villages/Municipalities,Q990137,,,,
US,MA,Massachusetts,Norwell,relation,2395689,8,Cities/Towns/Villages/Municipalities,Q2419598,,,,
US,MA,Massachusetts,Rockland,relation,2395690,8,Cities/Towns/Villages/Municipalities,Q2536847,,,,
US,MA,Massachusetts,Hanover,relation,2395696,8,Cities/Towns/Villages/Municipalities,Q2559706,,,,
US,MA,Massachusetts,Hanson,relation,2395699,8,Cities/Towns/Villages/Municipalities,Q2429617,,,,
US,MA,Massachusetts,Whitman,relation,2395705,8,Cities/Towns/Villages/Municipalities,Q2536900,,,,
US,MA,Massachusetts,Abington,relation,2395707,8,Cities/Towns/Villages/Municipalities,Q1996418,,,,
US,MA,Massachusetts,Brockton,relation,2395709,8,Cities/Towns/Villages/Municipalities,Q49193,,,,
US,MA,Massachusetts,East Bridgewater,relation,2395767,8,Cities/Towns/Villages/Municipalities,Q2429659,,,,
US,MA,Massachusetts,Halifax,relation,2395769,8,Cities/Towns/Villages/Municipalities,Q1019248,,,,
US,MA,Massachusetts,Bridgewater,relation,2395776,8,Cities/Towns/Villages/Municipalities,Q2086280,,,,
US,MA,Massachusetts,West Bridgewater,relation,2395778,8,Cities/Towns/Villages/Municipalities,Q2416264,,,,
US,MA,Massachusetts,Middleborough,relation,2395791,8,Cities/Towns/Villages/Municipalities,Q2536810,,Middleboro,,
US,MA,Massachusetts,Plympton,relation,2395798,8,Cities/Towns/Villages/Municipalities,Q2536988,,,,
US,MA,Massachusetts,Carver,relation,2395805,8,Cities/Towns/Villages/Municipalities,Q372315,,,,
US,MA,Massachusetts,Pembroke,relation,2395814,8,Cities/Towns/Villages/Municipalities,Q2536875,,,,
US,MA,Massachusetts,Lakeville,relation,2395855,8,Cities/Towns/Villages/Municipalities,Q2536837,,,,
US,MA,Massachusetts,Rochester,relation,2395856,8,Cities/Towns/Villages/Municipalities,Q1118954,,,,
US,MA,Massachusetts,Acushnet,relation,2396242,8,Cities/Towns/Villages/Municipalities,Q2426530,,,,
US,MA,Massachusetts,Berkley,relation,2396243,8,Cities/Towns/Villages/Municipalities,Q1113265,,,,
US,MA,Massachusetts,Dartmouth,relation,2396244,8,Cities/Towns/Villages/Municipalities,Q1811258,,,,
US,MA,Massachusetts,Fairhaven,relation,2396245,8,Cities/Towns/Villages/Municipalities,Q2309359,,,,
US,MA,Massachusetts,Fall River,relation,2396246,8,Cities/Towns/Villages/Municipalities,Q49194,,,,
US,MA,Massachusetts,Freetown,relation,2396247,8,Cities/Towns/Villages/Municipalities,Q304284,,,,
US,MA,Massachusetts,New Bedford,relation,2396248,8,Cities/Towns/Villages/Municipalities,Q49147,,,,
US,MA,Massachusetts,Somerset,relation,2396249,8,Cities/Towns/Villages/Municipalities,Q2305776,,,,
US,MA,Massachusetts,Swansea,relation,2396250,8,Cities/Towns/Villages/Municipalities,Q2302325,,,,
US,MA,Massachusetts,Westport,relation,2396251,8,Cities/Towns/Villages/Municipalities,Q432359,,,,
US,MA,Massachusetts,Easton,relation,2402313,8,Cities/Towns/Villages/Municipalities,Q2418423,,,,
US,MA,Massachusetts,Raynham,relation,2402315,8,Cities/Towns/Villages/Municipalities,Q2418408,,,,
US,MA,Massachusetts,Taunton,relation,2402321,8,Cities/Towns/Villages/Municipalities,Q127506,,,,
US,MA,Massachusetts,Dighton,relation,2405913,8,Cities/Towns/Villages/Municipalities,Q2418377,,,,
US,MA,Massachusetts,Becket,relation,2405925,8,Cities/Towns/Villages/Municipalities,Q2431830,,,,
